day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
1	123456825	123	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	163	0	0	0	4	[]	0	0
2	123456825	117	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	163	0	0	0	10	[]	0	2
3	123456825	109	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	163	0	0	0	17	[]	0	2
4	123456825	98	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	163	0	0	0	22	[]	0	5
5	123456825	88	29	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	163	0	0	0	27	[]	0	6
6	123456825	82	26	17	1	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	218	163	0	0	0	33	[]	0	9
7	123456825	78	24	20	3	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	218	163	0	0	0	37	[]	0	10
8	123456825	63	32	24	6	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	218	163	0	0	0	42	[]	0	10
9	123456825	40	44	30	8	0	0	0	0	0	0	0	1	0	0	3	1	0	11	4	0	1	4	218	163	0	0	0	50	[]	0	11
