day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456971	135	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	6	[]	0	0
2	123456971	127	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	13	[]	0	0
3	123456971	117	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	18	[]	0	0
4	123456971	115	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	18	[]	0	2
5	123456971	94	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	26	[]	0	4
6	123456971	92	26	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	149	0	0	0	28	[]	0	7
7	123456971	86	23	26	5	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	149	0	0	0	34	[]	0	9
8	123456971	71	32	28	8	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	218	149	0	0	0	36	[]	0	10
9	123456971	55	41	30	12	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	218	149	0	0	0	41	[]	0	10
10	123456971	47	40	35	15	0	0	0	0	0	0	1	0	0	0	3	0	0	23	3	0	1	3	218	149	0	0	0	42	[]	0	10
11	123456971	39	31	46	20	0	0	0	0	0	0	0	1	0	0	4	0	0	23	4	0	1	4	218	149	0	0	0	44	[]	0	11
12	123456971	29	30	50	26	0	0	0	0	0	0	1	1	0	0	3	1	0	25	4	0	2	4	218	149	0	0	0	46	[]	0	12
13	123456971	28	23	49	34	0	0	0	0	0	0	2	1	0	0	3	1	0	26	4	0	3	4	218	149	0	0	0	47	[]	0	12
14	123456971	26	15	54	38	0	0	0	0	0	0	1	3	0	0	3	1	0	28	4	0	4	4	218	149	0	0	0	49	[]	0	12
15	123456971	19	19	52	43	0	0	0	0	0	0	0	4	0	0	3	1	0	29	4	0	4	4	218	149	0	0	0	49	[]	0	12
16	123456971	15	17	49	48	0	0	0	0	0	0	0	4	0	0	7	1	0	30	8	0	4	8	218	149	0	0	0	50	[]	0	12
