day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456900	136	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	5	[]	0	0
2	123456900	131	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	10	[]	0	1
3	123456900	125	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	15	[]	0	2
4	123456900	114	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	22	[]	0	3
5	123456900	110	20	8	1	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	149	0	0	0	22	[]	0	7
6	123456900	104	22	12	1	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	218	149	0	0	0	28	[]	0	8
7	123456900	101	16	20	2	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	218	149	0	0	0	31	[]	0	11
8	123456900	85	28	22	4	0	0	0	0	0	0	0	1	0	0	1	0	0	15	1	0	1	1	218	149	0	0	0	33	[]	0	10
9	123456900	63	40	28	8	0	0	0	0	0	0	0	1	0	0	1	0	0	19	1	0	1	1	218	149	0	0	0	37	[]	0	9
