day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457091	128	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	10	[]	0	0
2	123457091	117	15	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	152	0	0	0	15	[]	0	4
3	123457091	110	20	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	152	0	0	0	18	[]	0	4
4	123457091	100	22	13	0	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	218	152	0	0	0	21	[]	0	7
5	123457091	88	27	20	0	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	218	152	0	0	0	24	[]	0	9
6	123457091	82	28	23	2	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	218	152	0	0	0	30	[]	0	11
7	123457091	77	26	25	5	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	218	152	0	0	0	35	[]	0	12
8	123457091	61	33	29	9	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	218	152	0	0	0	38	[]	0	11
9	123457091	51	33	35	13	0	0	0	0	0	0	1	0	0	0	3	2	0	14	5	0	1	5	218	152	0	0	0	40	[]	0	11
10	123457091	40	34	37	21	0	0	0	0	0	0	1	0	0	0	2	3	0	19	5	0	1	5	218	152	0	0	0	42	[]	0	11
11	123457091	31	29	47	25	0	0	0	0	0	0	1	0	0	0	1	4	0	19	5	0	1	5	218	152	0	0	0	42	[]	0	12
12	123457091	24	29	46	34	0	0	0	0	0	0	1	0	0	0	2	2	0	21	6	0	1	6	218	152	0	0	0	43	[]	0	12
13	123457091	23	23	47	39	0	0	0	0	0	0	1	0	0	0	3	2	0	25	7	0	1	7	218	152	0	0	0	44	[]	0	12
14	123457091	23	16	42	48	0	0	0	0	0	0	1	0	0	0	6	2	0	25	11	0	1	11	218	152	0	0	0	44	[]	0	12
15	123457091	19	19	34	54	0	0	0	0	0	0	1	0	0	0	8	3	0	27	14	0	1	14	218	152	0	0	0	45	[]	0	11
16	123457091	13	20	35	57	0	0	0	0	0	0	0	1	0	0	8	4	0	29	15	0	1	15	218	152	0	0	0	46	[]	0	11
17	123457091	11	14	40	61	0	0	0	0	0	0	1	1	0	0	7	3	0	33	15	0	2	15	218	152	0	0	0	47	[]	0	12
