day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456809	129	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	7	[]	0	0
2	123456809	122	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	11	[]	0	2
3	123456809	111	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	18	[]	0	3
4	123456809	101	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	22	[]	0	3
5	123456809	85	33	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	154	0	0	0	29	[]	0	8
6	123456809	84	27	20	4	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	154	0	0	0	30	[]	0	11
7	123456809	80	22	26	5	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	218	154	0	0	0	34	[]	0	11
8	123456809	72	25	30	6	0	0	0	0	0	0	0	0	0	0	1	2	0	18	3	0	0	3	218	154	0	0	0	38	[]	0	11
9	123456809	59	30	33	10	0	0	0	0	0	0	0	0	0	0	2	2	0	23	4	0	0	4	218	154	0	0	0	41	[]	0	11
