day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457081	127	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	3	[]	0	0
2	123457081	120	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	160	0	0	0	9	[]	0	1
3	123457081	116	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	11	[]	0	1
4	123457081	109	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	14	[]	0	2
5	123457081	99	22	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	160	0	0	0	20	[]	0	4
6	123457081	96	21	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	160	0	0	0	23	[]	0	6
7	123457081	93	19	12	4	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	160	0	0	0	26	[]	0	8
8	123457081	81	26	11	9	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	218	160	0	0	0	28	[]	0	10
9	123457081	70	32	14	9	0	0	0	0	0	0	0	0	0	0	5	0	0	15	5	0	0	5	218	160	0	0	0	29	[]	0	10
10	123457081	59	29	26	11	0	0	0	0	0	0	0	0	0	0	4	1	0	15	5	0	0	5	218	160	0	0	0	31	[]	0	11
11	123457081	49	27	34	15	0	0	0	0	0	0	0	0	0	0	4	1	0	16	5	0	0	5	218	160	0	0	0	31	[]	0	12
12	123457081	40	30	38	17	0	0	0	0	0	0	0	0	0	0	4	1	0	18	5	0	0	5	218	160	0	0	0	33	[]	0	12
13	123457081	39	21	38	26	0	0	0	0	0	0	0	0	0	0	4	2	0	20	6	0	0	6	218	160	0	0	0	34	[]	0	12
14	123457081	38	17	36	29	0	0	0	0	0	0	1	0	0	0	7	2	0	23	9	0	1	9	218	160	0	0	0	35	[]	0	12
15	123457081	32	20	35	31	0	0	0	0	0	0	1	0	0	0	7	4	0	26	11	0	1	11	218	160	0	0	0	36	[]	0	12
16	123457081	28	16	37	37	0	0	0	0	0	0	1	0	0	0	6	5	0	28	12	0	1	12	218	160	0	0	0	37	[]	0	12
17	123457081	21	18	39	41	0	0	0	0	0	0	1	0	0	0	5	5	0	31	12	0	1	12	218	160	0	0	0	39	[]	0	12
18	123457081	19	17	36	47	0	0	0	0	0	0	2	0	0	0	3	6	0	35	12	0	2	12	218	160	0	0	0	39	[]	0	12
19	123457081	16	16	35	51	0	0	0	0	0	0	1	2	0	0	5	4	0	37	14	0	3	14	218	160	0	0	0	39	[]	0	12
20	123457081	16	14	35	53	0	0	0	0	0	0	1	2	0	0	5	4	0	37	14	0	3	14	218	160	0	0	0	39	[]	0	12
21	123457081	15	10	34	58	0	0	0	0	0	0	1	2	0	0	6	4	0	39	15	0	3	15	218	160	0	0	0	40	[]	0	12
22	123457081	9	13	36	59	0	0	0	0	0	0	1	2	0	0	6	4	0	39	15	0	3	15	218	160	0	0	0	41	[]	0	12
23	123457081	6	13	33	65	0	0	0	0	0	0	1	2	0	0	6	4	0	41	16	0	3	16	218	160	0	0	0	42	[]	0	12
24	123457081	6	10	30	75	0	0	0	0	0	0	1	1	0	0	6	1	0	43	16	0	3	16	218	160	0	0	0	42	[]	0	12
25	123457081	6	6	26	83	0	0	0	0	0	0	1	2	0	0	5	1	0	45	17	0	4	17	218	160	0	0	0	42	[]	0	12
26	123457081	5	4	26	87	0	0	0	0	0	0	1	2	0	0	4	1	0	45	17	0	4	17	218	160	0	0	0	42	[]	0	12
27	123457081	5	4	25	88	0	0	0	0	0	0	1	2	0	0	3	2	0	45	17	0	4	17	218	160	0	0	0	42	[]	0	12
28	123457081	4	4	23	91	0	0	0	0	0	0	1	1	0	0	4	2	0	47	18	0	4	18	218	160	0	0	0	43	[]	0	11
29	123457081	3	5	18	97	0	0	0	0	0	0	2	0	0	0	4	1	0	48	19	0	5	19	218	160	0	0	0	44	[]	0	10
30	123457081	3	4	14	100	0	0	0	0	0	0	0	2	0	0	6	1	0	50	21	0	5	21	218	160	0	0	0	44	[]	0	10
