day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457182	124	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	10	[]	0	0
2	123457182	118	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	13	[]	0	2
3	123457182	99	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	24	[]	0	5
4	123457182	88	30	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	156	0	0	0	28	[]	0	7
5	123457182	78	33	15	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	156	0	0	0	31	[]	0	8
6	123457182	73	28	24	8	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	156	0	0	0	36	[]	0	8
7	123457182	68	22	33	9	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	156	0	0	0	41	[]	0	10
8	123457182	51	33	33	14	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	218	156	0	0	0	45	[]	0	10
9	123457182	41	36	34	19	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	218	156	0	0	0	45	[]	0	11
10	123457182	29	40	31	27	0	0	0	0	0	0	0	0	0	0	6	1	0	17	7	0	0	7	218	156	0	0	0	47	[]	0	11
11	123457182	25	31	32	35	0	0	0	0	0	0	0	0	0	0	8	3	0	18	11	0	0	11	218	156	0	0	0	48	[]	0	11
12	123457182	22	24	37	39	0	0	0	0	0	0	0	0	0	0	7	5	0	20	12	0	0	12	218	156	0	0	0	48	[]	0	11
13	123457182	21	17	40	43	0	0	0	0	0	0	0	0	0	0	6	7	0	20	13	0	0	13	218	156	0	0	0	49	[]	0	11
14	123457182	20	12	37	51	0	0	0	0	0	0	0	0	0	0	5	9	0	22	15	0	0	15	218	156	0	0	0	50	[]	0	11
15	123457182	16	12	36	54	0	0	0	0	0	0	0	0	0	0	7	9	0	22	17	0	0	17	218	156	0	0	0	52	[]	0	12
16	123457182	12	15	31	59	0	0	0	0	0	0	0	0	0	0	8	9	0	24	18	0	0	18	218	156	0	0	0	54	[]	0	12
17	123457182	12	13	29	64	0	0	0	0	0	0	0	0	0	0	6	10	0	25	18	0	0	18	218	156	0	0	0	54	[]	0	12
18	123457182	9	14	24	71	0	0	0	0	0	0	1	0	0	0	5	10	0	27	18	0	1	18	218	156	0	0	0	55	[]	0	11
19	123457182	9	10	26	74	0	0	0	0	0	0	1	0	0	0	1	13	0	28	18	0	1	18	218	156	0	0	0	55	[]	0	10
20	123457182	8	6	28	79	0	0	0	0	0	0	2	0	0	0	1	10	0	32	18	0	2	18	218	156	0	0	0	56	[]	0	10
21	123457182	7	6	25	85	0	0	0	0	0	0	3	0	0	0	2	6	0	35	19	0	3	19	218	156	0	0	0	57	[]	0	10
22	123457182	6	6	22	89	0	0	0	0	0	0	4	0	0	0	2	5	0	37	19	0	4	19	218	156	0	0	0	57	[]	0	10
23	123457182	5	5	19	95	0	0	0	0	0	0	2	2	0	0	2	4	0	38	19	0	4	19	218	156	0	0	0	57	[]	0	9
24	123457182	4	4	17	100	0	0	0	0	0	0	3	2	0	0	2	2	0	42	19	0	5	19	218	156	0	0	0	58	[]	0	8
