day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456905	129	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	8	[]	0	0
2	123456905	123	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	14	[]	0	0
3	123456905	116	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	16	[]	0	3
4	123456905	105	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	20	[]	0	3
5	123456905	95	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	23	[]	0	6
6	123456905	92	22	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	153	0	0	0	26	[]	0	8
7	123456905	88	19	22	7	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	153	0	0	0	30	[]	0	9
8	123456905	73	32	21	9	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	153	0	0	0	35	[]	0	9
9	123456905	60	38	21	16	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	218	153	0	0	0	40	[]	0	8
10	123456905	52	35	29	17	0	0	0	0	0	0	0	0	0	0	2	2	0	18	4	0	0	4	218	153	0	0	0	41	[]	0	11
11	123456905	34	38	42	19	0	0	0	0	0	0	0	0	0	0	1	3	0	18	4	0	0	4	218	153	0	0	0	46	[]	0	12
12	123456905	25	38	47	20	0	0	0	0	0	0	0	0	0	0	4	3	0	19	7	0	0	7	218	153	0	0	0	48	[]	0	12
13	123456905	24	29	50	26	0	0	0	0	0	0	0	0	0	0	4	4	0	21	8	0	0	8	218	153	0	0	0	49	[]	0	12
14	123456905	24	20	52	29	0	0	0	0	0	0	1	0	0	0	6	5	0	23	11	0	1	11	218	153	0	0	0	49	[]	0	11
15	123456905	17	20	53	35	0	0	0	0	0	0	1	0	0	0	5	6	0	24	11	0	1	11	218	153	0	0	0	52	[]	0	11
16	123456905	13	14	52	41	0	0	0	0	0	0	2	0	0	0	9	6	0	25	15	0	2	15	218	153	0	0	0	54	[]	0	11
17	123456905	11	14	48	47	0	0	0	0	0	0	2	1	0	0	9	5	0	27	15	0	3	15	218	153	0	0	0	55	[]	0	11
18	123456905	6	16	41	56	0	0	0	0	0	0	2	1	0	0	9	6	0	29	17	0	3	17	218	153	0	0	0	56	[]	0	11
19	123456905	5	13	38	63	0	0	0	0	0	0	2	1	0	0	9	6	0	32	17	0	3	17	218	153	0	0	0	56	[]	0	11
20	123456905	5	6	40	69	0	0	0	0	0	0	2	1	0	0	9	5	0	34	18	0	3	18	218	153	0	0	0	56	[]	0	12
21	123456905	5	5	35	74	0	0	0	0	0	0	2	1	0	0	8	7	0	34	19	0	3	19	218	153	0	0	0	56	[]	0	12
22	123456905	5	4	31	81	0	0	0	0	0	0	2	1	0	0	7	6	0	36	20	0	3	20	218	153	0	0	0	56	[]	0	12
23	123456905	5	4	28	85	0	0	0	0	0	0	1	2	0	0	5	7	0	38	20	0	3	20	218	153	0	0	0	56	[]	0	11
24	123456905	3	6	25	92	0	0	0	0	0	0	1	1	0	0	4	5	0	39	20	0	3	20	218	153	0	0	0	57	[]	0	10
25	123456905	2	4	24	95	0	0	0	0	0	0	1	1	0	0	5	5	0	42	21	0	3	21	218	153	0	0	0	57	[]	0	9
26	123456905	2	3	18	106	0	0	0	0	0	0	1	1	0	0	5	1	0	43	21	0	4	21	218	153	0	0	0	57	[]	0	7
27	123456905	2	1	15	110	0	0	0	0	0	0	1	0	0	0	7	1	0	44	23	0	4	23	218	153	0	0	0	57	[]	0	7
28	123456905	2	1	15	112	0	0	0	0	0	0	1	0	0	0	5	1	0	46	23	0	4	23	218	153	0	0	0	57	[]	0	7
29	123456905	2	1	11	115	0	0	0	0	0	0	1	0	0	0	5	2	0	48	24	0	4	24	218	153	0	0	0	57	[]	0	7
30	123456905	2	0	9	119	0	0	0	0	0	0	0	1	0	0	3	3	0	49	24	0	4	24	218	153	0	0	0	57	[]	0	7
31	123456905	2	0	9	120	0	0	0	0	0	0	0	1	0	0	3	2	0	50	24	0	4	24	218	153	0	0	0	57	[]	0	7
32	123456905	2	0	7	123	0	0	0	0	0	0	0	1	0	0	2	2	0	50	24	0	4	24	218	153	0	0	0	57	[]	0	7
33	123456905	2	0	5	125	0	0	0	0	0	0	0	1	0	0	2	2	0	50	24	0	4	24	218	153	0	0	0	57	[]	0	7
34	123456905	2	0	3	127	0	0	0	0	0	0	0	1	0	0	0	4	0	52	24	0	4	24	218	153	0	0	0	57	[]	0	3
35	123456905	2	0	1	129	0	0	0	0	0	0	0	1	0	0	1	3	0	55	25	0	4	25	218	153	0	0	0	57	[]	0	2
36	123456905	2	0	0	130	0	0	0	0	0	0	0	0	0	0	1	4	0	56	26	0	4	26	218	153	0	0	0	57	[]	0	1
37	123456905	2	0	0	132	0	0	0	0	0	0	0	0	0	0	1	2	0	57	26	0	4	26	218	153	0	0	0	57	[]	0	1
38	123456905	2	0	0	132	0	0	0	0	0	0	0	0	0	0	1	2	0	58	26	0	4	26	218	153	0	0	0	57	[]	0	1
39	123456905	2	0	0	133	0	0	0	0	0	0	0	0	0	0	1	1	0	60	26	0	4	26	218	153	0	0	0	57	[]	0	1
40	123456905	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	2	0	61	26	0	4	26	218	153	0	0	0	57	[]	0	0
41	123456905	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	2	0	63	26	0	4	26	218	153	0	0	0	57	[]	0	0
42	123456905	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	2	0	65	26	0	4	26	218	153	0	0	0	57	[]	0	0
43	123456905	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	2	0	65	26	0	4	26	218	153	0	0	0	57	[]	0	0
44	123456905	2	0	0	133	0	0	0	0	0	0	0	0	0	0	0	2	0	65	26	0	4	26	218	153	0	0	0	57	[]	0	0
45	123456905	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	1	0	68	26	0	4	26	218	153	0	0	0	57	[]	0	0
46	123456905	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	69	26	0	4	26	218	153	0	0	0	57	[]	0	0
47	123456905	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	72	26	0	4	26	218	153	0	0	0	57	[]	0	0
48	123456905	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	74	26	0	4	26	218	153	0	0	0	57	[]	0	0
49	123456905	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	75	26	0	4	26	218	153	0	0	0	57	[]	0	0
50	123456905	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	77	26	0	4	26	218	153	0	0	0	57	[]	0	0
51	123456905	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	79	26	0	4	26	218	153	0	0	0	57	[]	0	0
52	123456905	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	80	26	0	4	26	218	153	0	0	0	57	[]	0	0
53	123456905	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	82	26	0	4	26	218	153	0	0	0	57	[]	0	0
54	123456905	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	88	26	0	4	26	218	153	0	0	0	57	[]	0	0
55	123456905	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	88	26	0	4	26	218	153	0	0	0	57	[]	0	0
56	123456905	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	89	26	0	4	26	218	153	0	0	0	57	[]	0	0
57	123456905	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	89	26	0	4	26	218	153	0	0	0	57	[]	0	0
58	123456905	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	91	26	0	4	26	218	153	0	0	0	57	[]	0	0
59	123456905	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	95	26	0	4	26	218	153	0	0	0	57	[]	0	0
60	123456905	2	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	98	26	0	4	26	218	153	0	0	0	57	[]	0	0
