day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457275	139	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	6	[]	0	0
2	123457275	127	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	17	[]	0	3
3	123457275	117	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	145	0	0	0	22	[]	0	4
4	123457275	105	27	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	145	0	0	0	25	[]	0	7
5	123457275	90	29	21	2	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	218	145	0	0	0	27	[]	0	7
6	123457275	86	24	28	3	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	218	145	0	0	0	31	[]	0	11
7	123457275	81	22	31	7	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	218	145	0	0	0	36	[]	0	12
8	123457275	68	33	27	12	0	0	0	0	0	0	0	0	0	0	4	1	0	18	5	0	0	5	218	145	0	0	0	41	[]	0	10
9	123457275	54	40	29	16	0	0	0	0	0	0	0	0	0	0	5	1	0	20	6	0	0	6	218	145	0	0	0	43	[]	0	11
10	123457275	43	43	32	20	0	0	0	0	0	0	1	0	0	0	5	1	0	21	6	0	1	6	218	145	0	0	0	46	[]	0	11
11	123457275	36	36	39	27	0	0	0	0	0	0	0	1	0	0	3	3	0	25	6	0	1	6	218	145	0	0	0	46	[]	0	12
12	123457275	26	36	45	30	0	0	0	0	0	0	0	1	0	0	4	3	0	27	7	0	1	7	218	145	0	0	0	47	[]	0	12
13	123457275	24	27	47	37	0	0	0	0	0	0	1	1	0	0	5	3	0	29	8	0	2	8	218	145	0	0	0	49	[]	0	12
14	123457275	22	22	40	46	0	0	0	0	0	0	1	2	0	0	9	3	0	32	13	0	3	13	218	145	0	0	0	51	[]	0	12
15	123457275	17	21	37	55	0	0	0	0	0	0	2	2	0	0	8	3	0	33	14	0	4	14	218	145	0	0	0	54	[]	0	11
16	123457275	15	18	32	65	0	0	0	0	0	0	2	2	0	0	8	3	0	35	15	0	4	15	218	145	0	0	0	56	[]	0	12
17	123457275	13	18	31	68	0	0	0	0	0	0	1	3	0	0	6	5	0	37	15	0	4	15	218	145	0	0	0	56	[]	0	12
18	123457275	8	17	33	73	0	0	0	0	0	0	1	3	0	0	3	7	0	38	15	0	4	15	218	145	0	0	0	59	[]	0	12
19	123457275	8	10	34	79	0	0	0	0	0	0	2	3	0	0	3	6	0	41	15	0	5	15	218	145	0	0	0	59	[]	0	12
20	123457275	8	8	30	85	0	0	0	0	0	0	2	2	0	0	4	6	0	46	16	0	5	16	218	145	0	0	0	59	[]	0	12
21	123457275	8	4	31	87	0	0	0	0	0	0	2	2	0	0	3	8	0	48	17	0	5	17	218	145	0	0	0	59	[]	0	11
22	123457275	6	4	28	93	0	0	0	0	0	0	1	3	0	0	2	8	0	50	17	0	5	17	218	145	0	0	0	60	[]	0	10
23	123457275	5	3	26	97	0	0	0	0	0	0	1	2	0	0	4	7	0	50	19	0	5	19	218	145	0	0	0	61	[]	0	11
24	123457275	3	2	26	105	0	0	0	0	0	0	1	1	0	0	5	2	0	50	20	0	5	20	218	145	0	0	0	61	[]	0	11
25	123457275	3	1	24	110	0	0	0	0	0	0	0	1	0	0	3	3	0	50	20	0	5	20	218	145	0	0	0	61	[]	0	11
26	123457275	3	1	21	112	0	0	0	0	0	0	0	1	0	0	4	3	0	51	22	0	5	22	218	145	0	0	0	61	[]	0	11
