day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123457268	138	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	143	0	0	0	9	[]	0	0
2	123457268	131	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	143	0	0	0	15	[]	0	0
3	123457268	117	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	143	0	0	0	20	[]	0	4
4	123457268	105	31	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	143	0	0	0	27	[]	0	5
5	123457268	95	35	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	143	0	0	0	32	[]	0	6
6	123457268	88	31	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	143	0	0	0	39	[]	0	7
7	123457268	84	25	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	143	0	0	0	43	[]	0	9
8	123457268	67	33	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	143	0	0	0	48	[]	0	11
9	123457268	50	42	36	18	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	218	143	0	0	0	50	[]	0	11
10	123457268	34	51	38	23	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	218	143	0	0	0	53	[]	0	11
11	123457268	18	56	47	25	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	218	143	0	0	0	57	[]	0	12
12	123457268	11	46	57	32	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	218	143	0	0	0	59	[]	0	12
13	123457268	10	33	59	44	0	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	1	0	218	143	0	0	0	60	[]	0	12
14	123457268	8	29	50	55	0	0	0	0	0	0	2	0	0	0	3	0	0	25	3	0	2	3	218	143	0	0	0	62	[]	0	12
15	123457268	5	26	46	63	0	0	0	0	0	0	2	0	0	0	5	0	0	26	5	0	2	5	218	143	0	0	0	62	[]	0	12
16	123457268	3	21	48	68	0	0	0	0	0	0	2	0	0	0	4	1	0	26	5	0	2	5	218	143	0	0	0	62	[]	0	12
17	123457268	3	13	43	79	0	0	0	0	0	0	3	0	0	0	5	1	0	27	6	0	3	6	218	143	0	0	0	62	[]	0	12
18	123457268	1	8	45	84	0	0	0	0	0	0	3	0	0	0	5	1	0	30	6	0	3	6	218	143	0	0	0	62	[]	0	12
19	123457268	1	5	42	89	0	0	0	0	0	0	0	2	0	0	6	2	0	32	8	0	3	8	218	143	0	0	0	62	[]	0	12
20	123457268	1	3	42	91	0	0	0	0	0	0	0	2	0	0	6	2	0	34	8	0	3	8	218	143	0	0	0	62	[]	0	12
21	123457268	1	1	41	93	0	0	0	0	0	0	0	2	0	0	6	3	0	34	9	0	3	9	218	143	0	0	0	62	[]	0	12
