day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123456857	146	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	142	0	0	0	2	[]	0	0
2	123456857	140	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	142	0	0	0	8	[]	0	0
3	123456857	132	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	142	0	0	0	13	[]	0	2
4	123456857	117	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	142	0	0	0	19	[]	0	4
5	123456857	98	32	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	142	0	0	0	23	[]	0	9
6	123456857	98	21	26	2	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	142	0	0	0	23	[]	0	10
7	123456857	93	19	32	3	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	142	0	0	0	28	[]	0	10
8	123456857	71	35	36	4	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	218	142	0	0	0	31	[]	0	11
9	123456857	54	40	43	9	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	218	142	0	0	0	35	[]	0	12
10	123456857	35	48	44	18	0	0	0	0	0	0	0	0	0	0	3	0	0	26	3	0	0	3	218	142	0	0	0	41	[]	0	12
11	123456857	32	44	40	27	0	0	0	0	0	0	2	0	0	0	1	2	0	30	3	0	2	3	218	142	0	0	0	43	[]	0	10
12	123456857	23	43	45	32	0	0	0	0	0	0	2	0	0	0	1	2	0	31	3	0	2	3	218	142	0	0	0	44	[]	0	9
13	123456857	22	32	57	32	0	0	0	0	0	0	2	0	0	0	1	2	0	33	3	0	2	3	218	142	0	0	0	45	[]	0	11
14	123456857	20	29	52	40	0	0	0	0	0	0	1	1	0	0	3	2	0	34	5	0	2	5	218	142	0	0	0	47	[]	0	11
15	123456857	18	21	54	49	0	0	0	0	0	0	1	1	0	0	3	1	0	36	5	0	2	5	218	142	0	0	0	47	[]	0	12
16	123456857	13	20	49	58	0	0	0	0	0	0	1	2	0	0	4	1	0	39	6	0	3	6	218	142	0	0	0	48	[]	0	12
17	123456857	9	16	39	75	0	0	0	0	0	0	1	2	0	0	4	2	0	41	7	0	3	7	218	142	0	0	0	49	[]	0	11
18	123456857	8	13	38	81	0	0	0	0	0	0	1	2	0	0	3	2	0	41	7	0	3	7	218	142	0	0	0	50	[]	0	11
19	123456857	5	9	40	85	0	0	0	0	0	0	1	2	0	0	4	2	0	43	8	0	3	8	218	142	0	0	0	50	[]	0	12
20	123456857	5	5	37	92	0	0	0	0	0	0	1	2	0	0	4	2	0	44	9	0	3	9	218	142	0	0	0	50	[]	0	11
21	123456857	5	4	30	102	0	0	0	0	0	0	0	1	0	0	4	2	0	44	9	0	3	9	218	142	0	0	0	50	[]	0	11
22	123456857	2	6	29	104	0	0	0	0	0	0	0	1	0	0	4	2	0	44	9	0	3	9	218	142	0	0	0	52	[]	0	11
23	123456857	2	3	32	104	0	0	0	0	0	0	0	1	0	0	4	2	0	44	9	0	3	9	218	142	0	0	0	52	[]	0	11
24	123456857	2	2	29	109	0	0	0	0	0	0	0	1	0	0	3	2	0	45	10	0	3	10	218	142	0	0	0	52	[]	0	9
25	123456857	1	3	22	114	0	0	0	0	0	0	1	1	0	0	4	2	0	47	11	0	4	11	218	142	0	0	0	52	[]	0	9
26	123456857	1	2	20	119	0	0	0	0	0	0	1	0	0	0	3	2	0	48	11	0	4	11	218	142	0	0	0	52	[]	0	8
27	123456857	1	1	17	124	0	0	0	0	0	0	1	0	0	0	3	1	0	48	11	0	4	11	218	142	0	0	0	52	[]	0	9
28	123456857	1	1	16	125	0	0	0	0	0	0	1	0	0	0	1	3	0	50	11	0	4	11	218	142	0	0	0	52	[]	0	8
29	123456857	1	0	16	127	0	0	0	0	0	0	1	0	0	0	1	2	0	51	11	0	4	11	218	142	0	0	0	52	[]	0	8
30	123456857	1	0	13	131	0	0	0	0	0	0	0	1	0	0	1	1	0	51	11	0	4	11	218	142	0	0	0	52	[]	0	6
31	123456857	0	1	11	132	0	0	0	0	0	0	0	1	0	0	1	2	0	52	12	0	4	12	218	142	0	0	0	53	[]	0	5
32	123456857	0	1	10	133	0	0	0	0	0	0	0	1	0	0	1	2	0	53	12	0	4	12	218	142	0	0	0	53	[]	0	5
33	123456857	0	0	11	133	0	0	0	0	0	0	0	1	0	0	1	2	0	56	12	0	4	12	218	142	0	0	0	53	[]	0	6
34	123456857	0	0	9	136	0	0	0	0	0	0	0	1	0	0	1	1	0	57	12	0	4	12	218	142	0	0	0	53	[]	0	5
35	123456857	0	0	7	140	0	0	0	0	0	0	0	0	0	0	1	0	0	57	12	0	4	12	218	142	0	0	0	53	[]	0	4
36	123456857	0	0	4	143	0	0	0	0	0	0	0	0	0	0	1	0	0	59	12	0	4	12	218	142	0	0	0	53	[]	0	3
37	123456857	0	0	4	143	0	0	0	0	0	0	0	0	0	0	1	0	0	60	12	0	4	12	218	142	0	0	0	53	[]	0	3
38	123456857	0	0	4	143	0	0	0	0	0	0	0	0	0	0	0	1	0	60	12	0	4	12	218	142	0	0	0	53	[]	0	2
39	123456857	0	0	4	143	0	0	0	0	0	0	0	0	0	0	0	1	0	64	12	0	4	12	218	142	0	0	0	53	[]	0	2
40	123456857	0	0	3	144	0	0	0	0	0	0	0	0	0	0	0	1	0	65	12	0	4	12	218	142	0	0	0	53	[]	0	2
41	123456857	0	0	3	145	0	0	0	0	0	0	0	0	0	0	0	0	0	68	12	0	4	12	218	142	0	0	0	53	[]	0	2
42	123456857	0	0	3	145	0	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	4	12	218	142	0	0	0	53	[]	0	2
43	123456857	0	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	73	12	0	4	12	218	142	0	0	0	53	[]	0	1
44	123456857	0	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	74	12	0	4	12	218	142	0	0	0	53	[]	0	1
45	123456857	0	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	0	77	12	0	4	12	218	142	0	0	0	53	[]	0	1
46	123456857	0	0	1	147	0	0	0	0	0	0	0	0	0	0	0	0	0	77	12	0	4	12	218	142	0	0	0	53	[]	0	0
47	123456857	0	0	1	147	0	0	0	0	0	0	0	0	0	0	0	0	0	82	12	0	4	12	218	142	0	0	0	53	[]	0	0
48	123456857	0	0	1	147	0	0	0	0	0	0	0	0	0	0	0	0	0	82	12	0	4	12	218	142	0	0	0	53	[]	0	0
49	123456857	0	0	1	147	0	0	0	0	0	0	0	0	0	0	0	0	0	83	12	0	4	12	218	142	0	0	0	53	[]	0	0
50	123456857	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	85	12	0	4	12	218	142	0	0	0	53	[]	0	0
51	123456857	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	86	12	0	4	12	218	142	0	0	0	53	[]	0	0
52	123456857	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	88	12	0	4	12	218	142	0	0	0	53	[]	0	0
53	123456857	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	89	12	0	4	12	218	142	0	0	0	53	[]	0	0
54	123456857	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	91	12	0	4	12	218	142	0	0	0	53	[]	0	0
55	123456857	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	93	12	0	4	12	218	142	0	0	0	53	[]	0	0
56	123456857	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	94	12	0	4	12	218	142	0	0	0	53	[]	0	0
57	123456857	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	4	12	218	142	0	0	0	53	[]	0	0
58	123456857	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	4	12	218	142	0	0	0	53	[]	0	0
59	123456857	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	98	12	0	4	12	218	142	0	0	0	53	[]	0	0
60	123456857	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	99	12	0	4	12	218	142	0	0	0	53	[]	0	0
