day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456793	130	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	5	[]	0	0
2	123456793	122	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	11	[]	0	2
3	123456793	117	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	16	[]	0	3
4	123456793	103	22	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	155	0	0	0	22	[]	0	7
5	123456793	92	22	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	155	0	0	0	24	[]	0	9
6	123456793	91	16	23	4	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	155	0	0	0	25	[]	0	9
7	123456793	88	16	23	6	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	155	0	0	0	28	[]	0	9
8	123456793	72	26	26	9	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	1	1	218	155	0	0	0	31	[]	0	11
9	123456793	54	35	30	13	0	0	0	0	0	0	0	1	0	0	1	1	0	15	2	0	1	2	218	155	0	0	0	34	[]	0	11
10	123456793	39	40	35	17	0	0	0	0	0	0	1	1	0	0	1	1	0	21	2	0	2	2	218	155	0	0	0	37	[]	0	11
11	123456793	30	39	41	21	0	0	0	0	0	0	1	1	0	0	1	1	0	22	2	0	2	2	218	155	0	0	0	39	[]	0	11
12	123456793	18	38	45	27	0	0	0	0	0	0	3	1	0	0	2	1	0	26	3	0	4	3	218	155	0	0	0	41	[]	0	12
13	123456793	17	28	45	34	0	0	0	0	0	0	3	2	0	0	5	1	0	30	6	0	5	6	218	155	0	0	0	42	[]	0	12
14	123456793	16	22	41	43	0	0	0	0	0	0	3	2	0	0	7	1	0	32	9	0	5	9	218	155	0	0	0	43	[]	0	12
15	123456793	11	24	39	47	0	0	0	0	0	0	3	2	0	0	8	1	0	32	10	0	5	10	218	155	0	0	0	46	[]	0	12
16	123456793	9	16	43	51	0	0	0	0	0	0	4	2	0	0	8	2	0	34	11	0	6	11	218	155	0	0	0	46	[]	0	12
17	123456793	6	14	37	62	0	0	0	0	0	0	5	1	0	0	7	3	0	37	11	0	7	11	218	155	0	0	0	46	[]	0	12
18	123456793	4	9	34	71	0	0	0	0	0	0	6	1	0	0	7	3	0	38	11	0	8	11	218	155	0	0	0	46	[]	0	12
19	123456793	3	8	34	74	0	0	0	0	0	0	6	1	0	0	5	4	0	39	11	0	8	11	218	155	0	0	0	46	[]	0	12
20	123456793	2	7	29	80	0	0	0	0	0	0	6	2	0	0	4	5	0	42	11	0	10	11	218	155	0	0	0	47	[]	0	12
21	123456793	2	6	25	85	0	0	0	0	0	0	5	3	0	0	4	5	0	43	11	0	10	11	218	155	0	0	0	47	[]	0	12
22	123456793	1	6	25	89	0	0	0	0	0	0	4	2	0	0	3	5	0	46	11	0	10	11	218	155	0	0	0	47	[]	0	12
23	123456793	0	5	20	100	0	0	0	0	0	0	4	1	0	0	2	3	0	47	11	0	10	11	218	155	0	0	0	47	[]	0	11
24	123456793	0	4	18	104	0	0	0	0	0	0	4	1	0	0	2	2	0	49	13	0	10	13	218	155	0	0	0	47	[]	0	10
25	123456793	0	3	13	110	0	0	0	0	0	0	5	1	0	0	1	2	0	52	13	0	11	13	218	155	0	0	0	47	[]	0	10
