day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457289	124	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	6	[]	0	0
2	123457289	119	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	10	[]	0	2
3	123457289	109	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	160	0	0	0	15	[]	0	5
4	123457289	94	25	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	160	0	0	0	21	[]	0	7
5	123457289	82	32	13	1	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	160	0	0	0	26	[]	0	9
6	123457289	81	27	15	4	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	218	160	0	0	0	27	[]	0	8
7	123457289	77	21	21	6	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	218	160	0	0	0	31	[]	0	9
8	123457289	64	31	19	9	0	0	0	0	0	0	1	0	0	0	6	0	0	14	6	0	1	6	218	160	0	0	0	36	[]	0	9
9	123457289	49	36	27	10	0	0	0	0	0	0	1	0	0	0	6	1	0	15	7	0	1	7	218	160	0	0	0	41	[]	0	10
10	123457289	33	42	32	14	0	0	0	0	0	0	2	0	0	0	6	1	0	18	7	0	2	7	218	160	0	0	0	44	[]	0	12
11	123457289	29	40	33	18	0	0	0	0	0	0	3	0	0	0	6	1	0	20	7	0	3	7	218	160	0	0	0	45	[]	0	12
12	123457289	22	35	39	19	0	0	0	0	0	0	4	0	0	0	10	1	0	24	11	0	4	11	218	160	0	0	0	45	[]	0	12
13	123457289	22	22	41	28	0	0	0	0	0	0	4	0	0	0	10	3	0	25	13	0	4	13	218	160	0	0	0	45	[]	0	12
14	123457289	20	17	40	35	0	0	0	0	0	0	3	1	0	0	10	4	0	26	15	0	4	15	218	160	0	0	0	47	[]	0	12
15	123457289	18	12	39	43	0	0	0	0	0	0	4	1	0	0	9	4	0	30	15	0	5	15	218	160	0	0	0	48	[]	0	11
16	123457289	15	12	38	47	0	0	0	0	0	0	3	3	0	0	9	3	0	32	15	0	6	15	218	160	0	0	0	48	[]	0	11
17	123457289	13	12	34	55	0	0	0	0	0	0	2	3	0	0	8	3	0	32	15	0	6	15	218	160	0	0	0	48	[]	0	11
18	123457289	7	13	27	63	0	0	0	0	0	0	5	3	0	0	7	5	0	36	18	0	9	18	218	160	0	0	0	49	[]	0	12
19	123457289	6	10	28	65	0	0	0	0	0	0	6	3	0	0	6	6	0	37	19	0	10	19	218	160	0	0	0	49	[]	0	12
