day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456984	133	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	6	[]	0	0
2	123456984	127	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	11	[]	0	1
3	123456984	121	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	15	[]	0	2
4	123456984	113	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	151	0	0	0	20	[]	0	4
5	123456984	105	20	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	22	[]	0	4
6	123456984	100	19	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	151	0	0	0	27	[]	0	5
7	123456984	94	18	21	5	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	151	0	0	0	33	[]	0	7
8	123456984	72	35	24	7	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	218	151	0	0	0	38	[]	0	10
9	123456984	56	41	27	12	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	218	151	0	0	0	43	[]	0	10
10	123456984	45	42	31	17	0	0	0	0	0	0	2	0	0	0	2	0	0	17	2	0	2	2	218	151	0	0	0	46	[]	0	11
11	123456984	37	42	34	21	0	0	0	0	0	0	1	1	0	0	3	0	0	18	3	0	2	3	218	151	0	0	0	48	[]	0	11
12	123456984	27	41	40	26	0	0	0	0	0	0	0	2	0	0	2	1	0	20	3	0	2	3	218	151	0	0	0	50	[]	0	11
13	123456984	26	34	44	29	0	0	0	0	0	0	0	2	0	0	3	1	0	21	4	0	2	4	218	151	0	0	0	51	[]	0	11
14	123456984	25	24	47	36	0	0	0	0	0	0	0	2	0	0	4	1	0	21	5	0	2	5	218	151	0	0	0	52	[]	0	12
15	123456984	21	20	47	40	0	0	0	0	0	0	1	2	0	0	7	1	0	24	8	0	3	8	218	151	0	0	0	52	[]	0	11
16	123456984	17	21	44	45	0	0	0	0	0	0	1	2	0	0	5	4	0	25	9	0	3	9	218	151	0	0	0	52	[]	0	11
17	123456984	14	20	39	54	0	0	0	0	0	0	1	1	0	0	5	5	0	29	10	0	3	10	218	151	0	0	0	52	[]	0	12
18	123456984	12	17	37	58	0	0	0	0	0	0	1	1	0	0	5	8	0	30	13	0	3	13	218	151	0	0	0	53	[]	0	12
19	123456984	7	18	34	64	0	0	0	0	0	0	1	1	0	0	6	8	0	32	16	0	3	16	218	151	0	0	0	53	[]	0	12
20	123456984	6	10	38	69	0	0	0	0	0	0	2	0	0	0	6	8	0	35	16	0	4	16	218	151	0	0	0	54	[]	0	12
21	123456984	6	6	33	77	0	0	0	0	0	0	2	0	0	0	7	8	0	36	18	0	4	18	218	151	0	0	0	54	[]	0	12
22	123456984	5	5	30	82	0	0	0	0	0	0	2	0	0	0	7	8	0	38	18	0	4	18	218	151	0	0	0	54	[]	0	12
23	123456984	5	5	25	87	0	0	0	0	0	0	2	0	0	0	6	9	0	38	19	0	4	19	218	151	0	0	0	54	[]	0	12
24	123456984	4	4	25	90	0	0	0	0	0	0	2	0	0	0	6	8	0	38	19	0	4	19	218	151	0	0	0	55	[]	0	11
25	123456984	4	2	23	97	0	0	0	0	0	0	1	0	0	0	6	6	0	43	20	0	4	20	218	151	0	0	0	55	[]	0	11
26	123456984	4	2	18	102	0	0	0	0	0	0	1	0	0	0	7	5	0	46	21	0	4	21	218	151	0	0	0	55	[]	0	10
27	123456984	4	2	16	105	0	0	0	0	0	0	0	1	0	0	4	7	0	50	21	0	4	21	218	151	0	0	0	55	[]	0	8
28	123456984	4	1	17	108	0	0	0	0	0	0	0	1	0	0	4	4	0	54	21	0	4	21	218	151	0	0	0	55	[]	0	8
29	123456984	4	1	16	112	0	0	0	0	0	0	0	1	0	0	3	2	0	55	21	0	4	21	218	151	0	0	0	55	[]	0	8
30	123456984	4	1	15	114	0	0	0	0	0	0	0	0	0	0	3	2	0	57	21	0	4	21	218	151	0	0	0	55	[]	0	8
31	123456984	4	0	15	117	0	0	0	0	0	0	0	0	0	0	2	1	0	57	21	0	4	21	218	151	0	0	0	55	[]	0	8
32	123456984	2	2	13	119	0	0	0	0	0	0	0	0	0	0	1	2	0	58	21	0	4	21	218	151	0	0	0	55	[]	0	8
33	123456984	2	2	10	123	0	0	0	0	0	0	0	0	0	0	0	2	0	60	21	0	4	21	218	151	0	0	0	55	[]	0	6
34	123456984	2	2	8	123	0	0	0	0	0	0	0	0	0	0	2	2	0	61	23	0	4	23	218	151	0	0	0	55	[]	0	6
35	123456984	2	1	9	124	0	0	0	0	0	0	0	0	0	0	2	1	0	61	23	0	4	23	218	151	0	0	0	55	[]	0	6
36	123456984	1	2	8	126	0	0	0	0	0	0	0	0	0	0	1	1	0	63	23	0	4	23	218	151	0	0	0	55	[]	0	6
37	123456984	1	1	6	129	0	0	0	0	0	0	0	0	0	0	1	1	0	67	23	0	4	23	218	151	0	0	0	55	[]	0	6
38	123456984	1	1	4	131	0	0	0	0	0	0	0	0	0	0	0	2	0	73	23	0	4	23	218	151	0	0	0	55	[]	0	4
