day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456934	129	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	11	[]	0	0
2	123456934	120	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	19	[]	0	3
3	123456934	106	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	23	[]	0	6
4	123456934	99	26	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	25	[]	0	7
5	123456934	88	28	19	3	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	150	0	0	0	29	[]	0	7
6	123456934	83	25	23	7	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	150	0	0	0	34	[]	0	9
7	123456934	78	19	32	9	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	150	0	0	0	39	[]	0	9
8	123456934	59	32	34	13	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	150	0	0	0	43	[]	0	10
9	123456934	44	41	37	16	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	150	0	0	0	48	[]	0	11
10	123456934	33	38	46	20	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	218	150	0	0	0	50	[]	0	11
11	123456934	28	34	45	28	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	218	150	0	0	0	51	[]	0	10
12	123456934	26	30	44	34	0	0	0	0	0	0	1	0	0	0	3	2	0	15	5	0	1	5	218	150	0	0	0	51	[]	0	10
13	123456934	26	22	48	38	0	0	0	0	0	0	1	0	0	0	3	2	0	16	5	0	1	5	218	150	0	0	0	51	[]	0	10
14	123456934	26	12	49	45	0	0	0	0	0	0	2	0	0	0	4	2	0	19	6	0	2	6	218	150	0	0	0	51	[]	0	12
15	123456934	22	15	43	53	0	0	0	0	0	0	3	0	0	0	3	1	0	20	6	0	3	6	218	150	0	0	0	51	[]	0	11
16	123456934	18	13	43	58	0	0	0	0	0	0	3	0	0	0	4	1	0	24	7	0	3	7	218	150	0	0	0	52	[]	0	11
17	123456934	15	13	38	63	0	0	0	0	0	0	3	0	0	0	6	2	0	25	10	0	3	10	218	150	0	0	0	52	[]	0	11
18	123456934	15	8	39	65	0	0	0	0	0	0	3	1	0	0	7	2	0	29	11	0	4	11	218	150	0	0	0	52	[]	0	11
19	123456934	13	8	34	72	0	0	0	0	0	0	3	1	0	0	7	2	0	31	11	0	4	11	218	150	0	0	0	52	[]	0	11
20	123456934	11	8	32	77	0	0	0	0	0	0	1	3	0	0	5	3	0	33	11	0	4	11	218	150	0	0	0	54	[]	0	11
21	123456934	11	6	30	82	0	0	0	0	0	0	1	2	0	0	3	5	0	37	12	0	4	12	218	150	0	0	0	54	[]	0	11
22	123456934	8	6	29	86	0	0	0	0	0	0	1	2	0	0	3	5	0	39	13	0	4	13	218	150	0	0	0	54	[]	0	11
23	123456934	8	2	28	91	0	0	0	0	0	0	1	2	0	0	2	6	0	40	13	0	4	13	218	150	0	0	0	54	[]	0	11
24	123456934	6	4	21	98	0	0	0	0	0	0	2	1	0	0	3	5	0	44	14	0	5	14	218	150	0	0	0	54	[]	0	11
25	123456934	4	3	19	104	0	0	0	0	0	0	1	1	0	0	3	5	0	44	14	0	5	14	218	150	0	0	0	54	[]	0	11
26	123456934	3	4	12	111	0	0	0	0	0	0	1	1	0	0	4	4	0	48	15	0	5	15	218	150	0	0	0	54	[]	0	9
