day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123456992	123	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	162	0	0	0	5	[]	0	0
2	123456992	116	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	162	0	0	0	10	[]	0	1
3	123456992	102	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	162	0	0	0	15	[]	0	4
4	123456992	88	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	162	0	0	0	25	[]	0	6
5	123456992	76	39	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	162	0	0	0	28	[]	0	9
6	123456992	72	36	15	3	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	218	162	0	0	0	32	[]	0	10
7	123456992	70	30	21	5	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	218	162	0	0	0	34	[]	0	11
8	123456992	58	33	28	6	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	218	162	0	0	0	38	[]	0	10
9	123456992	42	38	30	11	0	0	0	0	0	0	2	0	0	0	4	1	0	21	5	0	2	5	218	162	0	0	0	38	[]	0	12
10	123456992	34	35	38	13	0	0	0	0	0	0	2	0	0	0	4	2	0	27	6	0	2	6	218	162	0	0	0	39	[]	0	12
11	123456992	21	38	44	17	0	0	0	0	0	0	2	0	0	0	4	2	0	29	6	0	2	6	218	162	0	0	0	40	[]	0	12
12	123456992	12	30	56	22	0	0	0	0	0	0	2	0	0	0	3	3	0	32	6	0	2	6	218	162	0	0	0	41	[]	0	12
13	123456992	12	25	51	28	0	0	0	0	0	0	2	1	0	0	6	3	0	34	9	0	3	9	218	162	0	0	0	41	[]	0	12
14	123456992	12	20	43	40	0	0	0	0	0	0	1	2	0	0	6	4	0	37	10	0	3	10	218	162	0	0	0	41	[]	0	12
15	123456992	10	15	47	43	0	0	0	0	0	0	1	2	0	0	5	5	0	37	10	0	3	10	218	162	0	0	0	41	[]	0	12
16	123456992	7	16	41	53	0	0	0	0	0	0	1	1	0	0	4	5	0	41	10	0	3	10	218	162	0	0	0	41	[]	0	12
17	123456992	4	16	37	60	0	0	0	0	0	0	1	1	0	0	3	6	0	43	10	0	3	10	218	162	0	0	0	41	[]	0	12
18	123456992	3	11	39	64	0	0	0	0	0	0	1	1	0	0	2	7	0	45	11	0	3	11	218	162	0	0	0	41	[]	0	12
19	123456992	2	10	38	70	0	0	0	0	0	0	0	1	0	0	2	5	0	46	12	0	3	12	218	162	0	0	0	42	[]	0	11
20	123456992	2	8	27	84	0	0	0	0	0	0	0	1	0	0	2	4	0	48	12	0	3	12	218	162	0	0	0	42	[]	0	10
21	123456992	2	5	29	85	0	0	0	0	0	0	0	1	0	0	2	4	0	51	12	0	3	12	218	162	0	0	0	42	[]	0	11
22	123456992	1	4	26	89	0	0	0	0	0	0	0	1	0	0	3	4	0	51	13	0	3	13	218	162	0	0	0	43	[]	0	11
23	123456992	1	4	20	98	0	0	0	0	0	0	0	0	0	0	4	1	0	52	14	0	3	14	218	162	0	0	0	43	[]	0	11
24	123456992	1	3	18	102	0	0	0	0	0	0	0	0	0	0	4	0	0	53	14	0	3	14	218	162	0	0	0	43	[]	0	11
25	123456992	0	3	16	104	0	0	0	0	0	0	0	0	0	0	5	0	0	56	15	0	3	15	218	162	0	0	0	44	[]	0	10
26	123456992	0	2	15	105	0	0	0	0	0	0	0	0	0	0	6	0	0	57	16	0	3	16	218	162	0	0	0	44	[]	0	10
27	123456992	0	2	15	105	0	0	0	0	0	0	0	0	0	0	5	1	0	57	16	0	3	16	218	162	0	0	0	44	[]	0	10
28	123456992	0	2	14	107	0	0	0	0	0	0	0	0	0	0	3	2	0	61	16	0	3	16	218	162	0	0	0	44	[]	0	9
