day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456856	141	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	4	[]	0	0
2	123456856	133	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	145	0	0	0	12	[]	0	0
3	123456856	123	19	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	145	0	0	0	21	[]	0	2
4	123456856	102	35	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	145	0	0	0	33	[]	0	5
5	123456856	86	41	14	2	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	145	0	0	0	37	[]	0	8
6	123456856	84	29	28	2	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	145	0	0	0	39	[]	0	10
7	123456856	78	23	32	10	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	218	145	0	0	0	45	[]	0	11
8	123456856	61	33	33	14	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	218	145	0	0	0	48	[]	0	12
9	123456856	41	43	36	19	0	0	0	0	0	0	1	0	0	0	3	2	0	17	5	0	1	5	218	145	0	0	0	53	[]	0	12
10	123456856	31	41	40	26	0	0	0	0	0	0	1	0	0	0	3	3	0	22	6	0	1	6	218	145	0	0	0	55	[]	0	12
11	123456856	23	41	42	31	0	0	0	0	0	0	1	0	0	0	4	3	0	26	7	0	1	7	218	145	0	0	0	56	[]	0	12
12	123456856	18	32	53	34	0	0	0	0	0	0	1	0	0	0	3	4	0	26	7	0	1	7	218	145	0	0	0	57	[]	0	12
13	123456856	18	24	51	44	0	0	0	0	0	0	0	1	0	0	3	4	0	29	8	0	1	8	218	145	0	0	0	57	[]	0	12
14	123456856	17	18	47	52	0	0	0	0	0	0	1	1	0	0	5	4	0	31	10	0	2	10	218	145	0	0	0	58	[]	0	12
15	123456856	16	13	44	61	0	0	0	0	0	0	0	2	0	0	4	5	0	32	11	0	2	11	218	145	0	0	0	58	[]	0	11
16	123456856	10	14	43	66	0	0	0	0	0	0	1	2	0	0	4	5	0	35	11	0	3	11	218	145	0	0	0	59	[]	0	12
17	123456856	9	14	36	73	0	0	0	0	0	0	1	2	0	0	5	5	0	36	12	0	3	12	218	145	0	0	0	59	[]	0	10
18	123456856	7	9	39	77	0	0	0	0	0	0	0	3	0	0	7	3	0	40	14	0	3	14	218	145	0	0	0	59	[]	0	11
19	123456856	6	7	34	85	0	0	0	0	0	0	0	2	0	0	9	2	0	42	16	0	3	16	218	145	0	0	0	59	[]	0	12
20	123456856	6	5	30	91	0	0	0	0	0	0	0	2	0	0	8	3	0	44	17	0	3	17	218	145	0	0	0	59	[]	0	12
21	123456856	6	4	25	98	0	0	0	0	0	0	0	2	0	0	7	3	0	45	17	0	3	17	218	145	0	0	0	59	[]	0	12
22	123456856	5	4	23	100	0	0	0	0	0	0	0	2	0	0	8	3	0	45	18	0	3	18	218	145	0	0	0	59	[]	0	12
23	123456856	4	3	23	102	0	0	0	0	0	0	0	2	0	0	9	2	0	47	19	0	3	19	218	145	0	0	0	59	[]	0	12
24	123456856	2	5	20	108	0	0	0	0	0	0	0	1	0	0	8	1	0	47	19	0	3	19	218	145	0	0	0	61	[]	0	11
25	123456856	2	4	19	111	0	0	0	0	0	0	0	1	0	0	6	2	0	48	19	0	3	19	218	145	0	0	0	61	[]	0	11
26	123456856	2	2	16	116	0	0	0	0	0	0	0	0	0	0	7	2	0	48	20	0	3	20	218	145	0	0	0	61	[]	0	11
27	123456856	2	2	12	121	0	0	0	0	0	0	0	0	0	0	6	2	0	49	20	0	3	20	218	145	0	0	0	61	[]	0	9
28	123456856	2	2	11	124	0	0	0	0	0	0	0	0	0	0	4	2	0	50	20	0	3	20	218	145	0	0	0	61	[]	0	8
29	123456856	2	2	7	130	0	0	0	0	0	0	0	0	0	0	3	1	0	53	20	0	3	20	218	145	0	0	0	61	[]	0	6
30	123456856	2	2	6	132	0	0	0	0	0	0	0	0	0	0	2	1	0	54	20	0	3	20	218	145	0	0	0	61	[]	0	5
31	123456856	1	2	5	133	0	0	0	0	0	0	0	0	0	0	2	2	0	57	21	0	3	21	218	145	0	0	0	62	[]	0	5
32	123456856	1	1	6	134	0	0	0	0	0	0	0	0	0	0	2	1	0	59	21	0	3	21	218	145	0	0	0	62	[]	0	5
33	123456856	1	1	3	137	0	0	0	0	0	0	0	0	0	0	3	0	0	61	22	0	3	22	218	145	0	0	0	62	[]	0	4
34	123456856	1	1	1	138	0	0	0	0	0	0	0	0	0	0	4	0	0	62	23	0	3	23	218	145	0	0	0	62	[]	0	3
35	123456856	1	1	1	138	0	0	0	0	0	0	0	0	0	0	4	0	0	63	23	0	3	23	218	145	0	0	0	62	[]	0	3
36	123456856	1	1	1	139	0	0	0	0	0	0	0	0	0	0	3	0	0	65	23	0	3	23	218	145	0	0	0	62	[]	0	2
37	123456856	1	0	2	139	0	0	0	0	0	0	0	0	0	0	3	0	0	66	23	0	3	23	218	145	0	0	0	62	[]	0	2
38	123456856	1	0	2	139	0	0	0	0	0	0	0	0	0	0	3	0	0	72	23	0	3	23	218	145	0	0	0	62	[]	0	2
39	123456856	1	0	2	139	0	0	0	0	0	0	0	0	0	0	3	0	0	72	23	0	3	23	218	145	0	0	0	62	[]	0	2
40	123456856	1	0	1	140	0	0	0	0	0	0	0	0	0	0	2	1	0	73	23	0	3	23	218	145	0	0	0	62	[]	0	2
41	123456856	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	1	0	77	23	0	3	23	218	145	0	0	0	62	[]	0	1
42	123456856	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	78	23	0	3	23	218	145	0	0	0	62	[]	0	1
