day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456836	124	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	10	[]	0	0
2	123456836	111	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	19	[]	0	3
3	123456836	106	22	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	156	0	0	0	20	[]	0	3
4	123456836	98	25	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	156	0	0	0	20	[]	0	6
5	123456836	83	28	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	156	0	0	0	25	[]	0	9
6	123456836	80	24	27	1	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	156	0	0	0	28	[]	0	10
7	123456836	79	20	30	3	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	156	0	0	0	29	[]	0	11
8	123456836	64	32	31	5	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	218	156	0	0	0	31	[]	0	11
9	123456836	41	45	37	8	0	0	0	0	0	0	0	1	0	0	2	0	0	18	2	0	1	2	218	156	0	0	0	36	[]	0	11
10	123456836	28	42	50	10	0	0	0	0	0	0	0	1	0	0	3	0	0	19	3	0	1	3	218	156	0	0	0	41	[]	0	12
11	123456836	19	39	55	15	0	0	0	0	0	0	0	1	0	0	5	0	0	20	5	0	1	5	218	156	0	0	0	45	[]	0	12
12	123456836	13	33	58	23	0	0	0	0	0	0	0	1	0	0	6	0	0	21	6	0	1	6	218	156	0	0	0	45	[]	0	12
13	123456836	13	23	51	38	0	0	0	0	0	0	1	1	0	0	7	0	0	22	8	0	2	8	218	156	0	0	0	45	[]	0	12
