day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	138	0	0	0	0	[]	0	0
1	123456885	140	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	138	0	0	0	12	[]	0	0
2	123456885	124	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	138	0	0	0	24	[]	0	2
3	123456885	115	27	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	138	0	0	0	28	[]	0	7
4	123456885	98	40	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	138	0	0	0	36	[]	0	8
5	123456885	79	51	16	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	138	0	0	0	44	[]	0	9
6	123456885	72	40	27	12	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	218	138	0	0	0	51	[]	0	11
7	123456885	69	38	27	15	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	218	138	0	0	0	54	[]	0	12
8	123456885	52	46	30	20	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	218	138	0	0	0	57	[]	0	11
9	123456885	39	53	32	22	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	218	138	0	0	0	60	[]	0	11
10	123456885	28	49	42	24	0	0	0	0	0	0	1	1	0	0	5	2	0	13	7	0	2	7	218	138	0	0	0	62	[]	0	11
11	123456885	25	41	48	26	0	0	0	0	0	0	1	1	0	0	7	3	0	16	10	0	2	10	218	138	0	0	0	63	[]	0	10
12	123456885	21	31	55	31	0	0	0	0	0	0	3	1	0	0	6	4	0	20	10	0	4	10	218	138	0	0	0	63	[]	0	11
13	123456885	20	24	55	38	0	0	0	0	0	0	4	1	0	0	6	4	0	22	10	0	5	10	218	138	0	0	0	64	[]	0	12
14	123456885	19	23	51	43	0	0	0	0	0	0	4	2	0	0	7	3	0	25	11	0	6	11	218	138	0	0	0	65	[]	0	12
15	123456885	14	24	46	50	0	0	0	0	0	0	4	2	0	0	8	4	0	26	13	0	6	13	218	138	0	0	0	65	[]	0	12
16	123456885	10	23	40	59	0	0	0	0	0	0	6	2	0	0	7	5	0	30	13	0	8	13	218	138	0	0	0	68	[]	0	12
17	123456885	9	18	34	73	0	0	0	0	0	0	6	1	0	0	7	4	0	30	13	0	8	13	218	138	0	0	0	68	[]	0	11
18	123456885	9	12	37	77	0	0	0	0	0	0	3	4	0	0	6	4	0	31	13	0	8	13	218	138	0	0	0	68	[]	0	12
19	123456885	5	14	33	83	0	0	0	0	0	0	2	4	0	0	6	5	0	33	15	0	8	15	218	138	0	0	0	68	[]	0	12
20	123456885	5	10	33	89	0	0	0	0	0	0	2	4	0	0	4	5	0	34	16	0	8	16	218	138	0	0	0	68	[]	0	12
21	123456885	5	5	36	94	0	0	0	0	0	0	1	5	0	0	4	2	0	35	16	0	8	16	218	138	0	0	0	68	[]	0	12
22	123456885	4	4	33	99	0	0	0	0	0	0	1	3	0	0	6	2	0	36	18	0	8	18	218	138	0	0	0	68	[]	0	12
23	123456885	2	4	27	108	0	0	0	0	0	0	1	2	0	0	6	2	0	37	18	0	8	18	218	138	0	0	0	69	[]	0	12
24	123456885	1	3	26	113	0	0	0	0	0	0	0	2	0	0	5	2	0	38	18	0	8	18	218	138	0	0	0	69	[]	0	12
25	123456885	1	3	22	119	0	0	0	0	0	0	0	2	0	0	4	1	0	40	18	0	8	18	218	138	0	0	0	69	[]	0	10
26	123456885	1	2	16	127	0	0	0	0	0	0	0	0	0	0	5	1	0	42	19	0	8	19	218	138	0	0	0	69	[]	0	10
27	123456885	0	3	12	131	0	0	0	0	0	0	0	0	0	0	4	2	0	47	19	0	8	19	218	138	0	0	0	70	[]	0	9
28	123456885	0	3	10	133	0	0	0	0	0	0	0	0	0	0	4	2	0	47	19	0	8	19	218	138	0	0	0	70	[]	0	9
