day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456871	135	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	4	[]	0	0
2	123456871	125	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	12	[]	0	1
3	123456871	118	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	17	[]	0	6
4	123456871	97	29	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	25	[]	0	7
5	123456871	77	43	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	151	0	0	0	30	[]	0	7
6	123456871	71	34	28	5	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	151	0	0	0	36	[]	0	9
7	123456871	68	25	36	8	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	218	151	0	0	0	39	[]	0	10
8	123456871	52	34	39	9	0	0	0	0	0	0	2	0	0	0	3	0	0	17	3	0	2	3	218	151	0	0	0	42	[]	0	12
9	123456871	43	35	40	15	0	0	0	0	0	0	2	0	0	0	4	0	0	17	4	0	2	4	218	151	0	0	0	44	[]	0	12
10	123456871	34	29	46	20	0	0	0	0	0	0	2	0	0	0	7	1	0	19	8	0	2	8	218	151	0	0	0	45	[]	0	12
11	123456871	17	36	48	26	0	0	0	0	0	0	2	0	0	0	7	3	0	22	10	0	2	10	218	151	0	0	0	47	[]	0	12
12	123456871	14	31	50	31	0	0	0	0	0	0	2	0	0	0	6	5	0	24	11	0	2	11	218	151	0	0	0	47	[]	0	12
13	123456871	12	24	50	38	0	0	0	0	0	0	2	0	0	0	7	6	0	24	13	0	2	13	218	151	0	0	0	49	[]	0	12
