day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123456957	121	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	11	[]	0	0
2	123456957	111	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	16	[]	0	3
3	123456957	99	23	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	158	0	0	0	22	[]	0	8
4	123456957	85	29	14	3	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	158	0	0	0	24	[]	0	9
5	123456957	69	37	20	4	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	158	0	0	0	28	[]	0	8
6	123456957	68	25	29	8	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	158	0	0	0	29	[]	0	8
7	123456957	66	19	33	11	0	0	0	0	0	0	1	0	0	0	0	2	0	13	2	0	1	2	218	158	0	0	0	31	[]	0	10
8	123456957	58	24	29	16	0	0	0	0	0	0	2	0	0	0	1	2	0	16	3	0	2	3	218	158	0	0	0	32	[]	0	11
9	123456957	45	26	38	17	0	0	0	0	0	0	2	0	0	0	2	2	0	17	4	0	2	4	218	158	0	0	0	35	[]	0	12
10	123456957	34	28	42	22	0	0	0	0	0	0	2	0	0	0	1	3	0	19	4	0	2	4	218	158	0	0	0	37	[]	0	12
11	123456957	27	29	41	28	0	0	0	0	0	0	2	0	0	0	2	3	0	21	5	0	2	5	218	158	0	0	0	38	[]	0	12
12	123456957	24	27	38	34	0	0	0	0	0	0	2	0	0	0	4	3	0	23	7	0	2	7	218	158	0	0	0	38	[]	0	12
13	123456957	24	21	40	39	0	0	0	0	0	0	1	1	0	0	4	2	0	23	7	0	2	7	218	158	0	0	0	38	[]	0	12
14	123456957	21	17	37	47	0	0	0	0	0	0	1	2	0	0	4	3	0	27	8	0	3	8	218	158	0	0	0	41	[]	0	12
