day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	139	0	0	0	0	[]	0	0
1	123456929	143	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	139	0	0	0	8	[]	0	0
2	123456929	133	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	139	0	0	0	14	[]	0	1
3	123456929	121	24	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	139	0	0	0	17	[]	0	2
4	123456929	102	36	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	139	0	0	0	24	[]	0	7
5	123456929	85	41	20	3	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	139	0	0	0	27	[]	0	7
6	123456929	85	24	36	4	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	139	0	0	0	27	[]	0	9
7	123456929	76	28	35	9	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	218	139	0	0	0	36	[]	0	9
8	123456929	64	31	36	15	0	0	0	0	0	0	1	1	0	0	3	0	0	9	3	0	2	3	218	139	0	0	0	40	[]	0	10
9	123456929	52	34	41	18	0	0	0	0	0	0	1	1	0	0	4	0	0	12	4	0	2	4	218	139	0	0	0	42	[]	0	10
10	123456929	37	41	47	20	0	0	0	0	0	0	1	1	0	0	4	0	0	12	4	0	2	4	218	139	0	0	0	45	[]	0	10
11	123456929	24	42	51	27	0	0	0	0	0	0	1	1	0	0	5	0	0	13	5	0	2	5	218	139	0	0	0	49	[]	0	11
12	123456929	17	35	53	37	0	0	0	0	0	0	2	1	0	0	5	1	0	16	6	0	3	6	218	139	0	0	0	50	[]	0	12
13	123456929	17	26	52	47	0	0	0	0	0	0	2	0	0	0	6	1	0	19	7	0	3	7	218	139	0	0	0	50	[]	0	12
14	123456929	17	15	56	52	0	0	0	0	0	0	2	0	0	0	8	1	0	19	9	0	3	9	218	139	0	0	0	50	[]	0	12
15	123456929	12	14	54	60	0	0	0	0	0	0	3	0	0	0	7	1	0	22	9	0	4	9	218	139	0	0	0	50	[]	0	12
16	123456929	6	18	47	67	0	0	0	0	0	0	3	0	0	0	9	1	0	24	11	0	4	11	218	139	0	0	0	51	[]	0	12
17	123456929	5	17	43	74	0	0	0	0	0	0	3	0	0	0	6	3	0	24	11	0	4	11	218	139	0	0	0	52	[]	0	12
18	123456929	4	16	43	78	0	0	0	0	0	0	2	0	0	0	4	4	0	25	11	0	4	11	218	139	0	0	0	52	[]	0	12
19	123456929	3	10	48	80	0	0	0	0	0	0	2	0	0	0	3	5	0	28	12	0	4	12	218	139	0	0	0	52	[]	0	12
20	123456929	2	9	45	83	0	0	0	0	0	0	1	1	0	0	4	6	0	29	14	0	4	14	218	139	0	0	0	53	[]	0	12
21	123456929	2	6	44	86	0	0	0	0	0	0	1	1	0	0	5	6	0	30	16	0	4	16	218	139	0	0	0	53	[]	0	12
