day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123456830	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	4	[]	0	0
2	123456830	132	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	12	[]	0	1
3	123456830	126	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	144	0	0	0	18	[]	0	2
4	123456830	115	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	144	0	0	0	26	[]	0	4
5	123456830	104	30	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	144	0	0	0	31	[]	0	5
6	123456830	98	26	17	3	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	144	0	0	0	37	[]	0	7
7	123456830	96	25	17	5	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	218	144	0	0	0	39	[]	0	7
8	123456830	78	34	22	8	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	218	144	0	0	0	44	[]	0	10
9	123456830	59	40	28	14	0	0	0	0	0	0	2	0	0	0	3	0	0	13	3	0	2	3	218	144	0	0	0	49	[]	0	12
10	123456830	41	44	38	17	0	0	0	0	0	0	2	0	0	0	4	0	0	17	4	0	2	4	218	144	0	0	0	50	[]	0	11
11	123456830	30	41	47	22	0	0	0	0	0	0	2	0	0	0	4	0	0	18	4	0	2	4	218	144	0	0	0	51	[]	0	11
12	123456830	20	43	46	29	0	0	0	0	0	0	1	1	0	0	6	0	0	18	6	0	2	6	218	144	0	0	0	51	[]	0	12
13	123456830	19	35	47	34	0	0	0	0	0	0	0	2	0	0	8	1	0	21	9	0	2	9	218	144	0	0	0	52	[]	0	12
14	123456830	18	22	53	40	0	0	0	0	0	0	0	2	0	0	10	1	0	23	11	0	2	11	218	144	0	0	0	53	[]	0	12
15	123456830	15	21	52	45	0	0	0	0	0	0	0	2	0	0	10	1	0	23	11	0	2	11	218	144	0	0	0	54	[]	0	12
16	123456830	10	17	55	52	0	0	0	0	0	0	0	1	0	0	9	2	0	24	12	0	2	12	218	144	0	0	0	55	[]	0	12
17	123456830	7	12	54	61	0	0	0	0	0	0	0	1	0	0	9	2	0	24	13	0	2	13	218	144	0	0	0	57	[]	0	12
18	123456830	5	10	45	74	0	0	0	0	0	0	0	1	0	0	7	4	0	26	14	0	2	14	218	144	0	0	0	57	[]	0	12
19	123456830	4	8	42	79	0	0	0	0	0	0	0	0	0	0	9	4	0	30	16	0	2	16	218	144	0	0	0	57	[]	0	12
20	123456830	4	7	38	84	0	0	0	0	0	0	0	0	0	0	9	4	0	31	17	0	2	17	218	144	0	0	0	57	[]	0	12
21	123456830	4	5	30	91	0	0	0	0	0	0	0	0	0	0	12	4	0	32	20	0	2	20	218	144	0	0	0	57	[]	0	12
22	123456830	4	2	27	98	0	0	0	0	0	0	1	0	0	0	10	4	0	36	20	0	3	20	218	144	0	0	0	57	[]	0	12
23	123456830	4	2	18	108	0	0	0	0	0	0	1	0	0	0	10	3	0	40	22	0	3	22	218	144	0	0	0	57	[]	0	9
24	123456830	4	2	17	111	0	0	0	0	0	0	1	0	0	0	6	5	0	41	22	0	3	22	218	144	0	0	0	57	[]	0	9
25	123456830	4	1	15	114	0	0	0	0	0	0	1	0	0	0	5	6	0	44	22	0	3	22	218	144	0	0	0	57	[]	0	8
26	123456830	4	1	13	117	0	0	0	0	0	0	1	0	0	0	2	8	0	44	22	0	3	22	218	144	0	0	0	57	[]	0	7
27	123456830	4	1	11	120	0	0	0	0	0	0	1	0	0	0	2	7	0	44	22	0	3	22	218	144	0	0	0	57	[]	0	6
28	123456830	4	1	10	122	0	0	0	0	0	0	1	0	0	0	2	6	0	45	22	0	3	22	218	144	0	0	0	57	[]	0	6
29	123456830	4	1	7	127	0	0	0	0	0	0	1	0	0	0	2	4	0	48	22	0	3	22	218	144	0	0	0	57	[]	0	5
30	123456830	3	2	6	129	0	0	0	0	0	0	1	0	0	0	2	3	0	48	22	0	3	22	218	144	0	0	0	57	[]	0	5
31	123456830	3	2	5	132	0	0	0	0	0	0	1	0	0	0	2	1	0	50	23	0	3	23	218	144	0	0	0	57	[]	0	4
32	123456830	3	2	5	133	0	0	0	0	0	0	0	0	0	0	2	1	0	51	23	0	3	23	218	144	0	0	0	57	[]	0	4
33	123456830	2	3	5	135	0	0	0	0	0	0	0	0	0	0	1	0	0	55	23	0	3	23	218	144	0	0	0	58	[]	0	3
34	123456830	2	2	5	136	0	0	0	0	0	0	0	0	0	0	1	0	0	56	23	0	3	23	218	144	0	0	0	58	[]	0	3
35	123456830	2	2	4	137	0	0	0	0	0	0	0	0	0	0	1	0	0	57	23	0	3	23	218	144	0	0	0	58	[]	0	3
36	123456830	2	1	5	137	0	0	0	0	0	0	0	0	0	0	1	0	0	59	23	0	3	23	218	144	0	0	0	58	[]	0	4
37	123456830	2	1	4	138	0	0	0	0	0	0	0	0	0	0	0	1	0	60	23	0	3	23	218	144	0	0	0	58	[]	0	2
38	123456830	2	1	2	140	0	0	0	0	0	0	0	0	0	0	0	1	0	63	23	0	3	23	218	144	0	0	0	58	[]	0	0
39	123456830	2	1	2	140	0	0	0	0	0	0	0	0	0	0	0	1	0	63	23	0	3	23	218	144	0	0	0	58	[]	0	0
40	123456830	2	1	1	141	0	0	0	0	0	0	0	0	0	0	0	1	0	67	23	0	3	23	218	144	0	0	0	58	[]	0	0
41	123456830	2	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	68	23	0	3	23	218	144	0	0	0	58	[]	0	0
42	123456830	2	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	69	23	0	3	23	218	144	0	0	0	58	[]	0	0
43	123456830	2	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	71	23	0	3	23	218	144	0	0	0	58	[]	0	0
44	123456830	2	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	72	23	0	3	23	218	144	0	0	0	58	[]	0	0
45	123456830	2	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	73	23	0	3	23	218	144	0	0	0	58	[]	0	0
46	123456830	2	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	77	23	0	3	23	218	144	0	0	0	58	[]	0	0
47	123456830	2	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	80	23	0	3	23	218	144	0	0	0	58	[]	0	1
48	123456830	2	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	80	23	0	3	23	218	144	0	0	0	58	[]	0	1
49	123456830	2	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	80	23	0	3	23	218	144	0	0	0	58	[]	0	1
50	123456830	2	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	81	23	0	3	23	218	144	0	0	0	58	[]	0	1
51	123456830	2	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	83	23	0	3	23	218	144	0	0	0	58	[]	0	0
52	123456830	1	1	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	85	23	0	3	23	218	144	0	0	0	59	[]	0	0
53	123456830	1	1	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	86	23	0	3	23	218	144	0	0	0	59	[]	0	0
54	123456830	1	1	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	87	23	0	3	23	218	144	0	0	0	59	[]	0	0
55	123456830	0	2	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	88	23	0	3	23	218	144	0	0	0	60	[]	0	0
56	123456830	0	2	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	89	23	0	3	23	218	144	0	0	0	60	[]	0	0
57	123456830	0	2	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	91	23	0	3	23	218	144	0	0	0	60	[]	0	0
58	123456830	0	2	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	92	23	0	3	23	218	144	0	0	0	60	[]	0	0
59	123456830	0	2	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	92	23	0	3	23	218	144	0	0	0	60	[]	0	0
60	123456830	0	0	2	144	0	0	0	0	0	0	0	0	0	0	0	0	0	94	23	0	3	23	218	144	0	0	0	60	[]	0	1
