day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457131	133	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	7	[]	0	0
2	123457131	123	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	13	[]	0	2
3	123457131	116	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	16	[]	0	4
4	123457131	109	21	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	150	0	0	0	20	[]	0	4
5	123457131	98	23	13	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	150	0	0	0	23	[]	0	8
6	123457131	90	26	16	6	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	150	0	0	0	31	[]	0	8
7	123457131	84	25	21	7	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	218	150	0	0	0	37	[]	0	8
8	123457131	71	32	24	9	0	0	0	0	0	0	0	0	0	0	3	1	0	16	4	0	0	4	218	150	0	0	0	42	[]	0	9
9	123457131	53	39	31	12	0	0	0	0	0	0	0	0	0	0	4	1	0	18	5	0	0	5	218	150	0	0	0	48	[]	0	11
10	123457131	39	40	40	16	0	0	0	0	0	0	0	0	0	0	2	3	0	18	5	0	0	5	218	150	0	0	0	52	[]	0	12
11	123457131	30	40	39	23	0	0	0	0	0	0	0	0	0	0	5	3	0	20	8	0	0	8	218	150	0	0	0	52	[]	0	12
12	123457131	23	39	38	31	0	0	0	0	0	0	0	0	0	0	6	3	0	21	9	0	0	9	218	150	0	0	0	53	[]	0	12
13	123457131	20	27	48	34	0	0	0	0	0	0	0	0	0	0	7	4	0	21	11	0	0	11	218	150	0	0	0	56	[]	0	12
14	123457131	20	20	43	45	0	0	0	0	0	0	1	0	0	0	8	3	0	23	12	0	1	12	218	150	0	0	0	56	[]	0	12
15	123457131	18	20	36	51	0	0	0	0	0	0	2	0	0	0	9	4	0	26	14	0	2	14	218	150	0	0	0	56	[]	0	12
16	123457131	16	18	30	60	0	0	0	0	0	0	3	0	0	0	8	5	0	28	15	0	3	15	218	150	0	0	0	56	[]	0	12
17	123457131	13	16	31	65	0	0	0	0	0	0	2	1	0	0	8	4	0	28	15	0	3	15	218	150	0	0	0	57	[]	0	12
18	123457131	10	15	26	73	0	0	0	0	0	0	2	1	0	0	6	7	0	32	17	0	3	17	218	150	0	0	0	57	[]	0	12
19	123457131	9	10	26	80	0	0	0	0	0	0	2	1	0	0	6	6	0	35	17	0	3	17	218	150	0	0	0	57	[]	0	12
20	123457131	9	6	25	84	0	0	0	0	0	0	1	2	0	0	5	8	0	37	18	0	3	18	218	150	0	0	0	57	[]	0	11
21	123457131	9	5	22	90	0	0	0	0	0	0	1	2	0	0	5	6	0	40	19	0	3	19	218	150	0	0	0	57	[]	0	11
22	123457131	7	6	20	93	0	0	0	0	0	0	1	2	0	0	6	5	0	42	20	0	3	20	218	150	0	0	0	58	[]	0	10
23	123457131	5	8	17	98	0	0	0	0	0	0	1	2	0	0	4	5	0	42	20	0	3	20	218	150	0	0	0	59	[]	0	9
24	123457131	5	6	16	103	0	0	0	0	0	0	0	2	0	0	3	5	0	44	20	0	3	20	218	150	0	0	0	59	[]	0	7
25	123457131	4	6	14	108	0	0	0	0	0	0	1	1	0	0	2	4	0	47	20	0	4	20	218	150	0	0	0	59	[]	0	6
26	123457131	4	4	14	112	0	0	0	0	0	0	1	0	0	0	1	4	0	48	20	0	4	20	218	150	0	0	0	59	[]	0	6
27	123457131	4	2	16	112	0	0	0	0	0	0	0	1	0	0	1	4	0	49	20	0	4	20	218	150	0	0	0	59	[]	0	6
28	123457131	3	2	14	116	0	0	0	0	0	0	1	1	0	0	1	2	0	51	20	0	5	20	218	150	0	0	0	60	[]	0	6
29	123457131	2	3	12	117	0	0	0	0	0	0	1	1	0	0	2	2	0	52	21	0	5	21	218	150	0	0	0	60	[]	0	6
30	123457131	1	2	9	122	0	0	0	0	0	0	1	1	0	0	2	2	0	53	22	0	5	22	218	150	0	0	0	61	[]	0	5
31	123457131	1	1	9	124	0	0	0	0	0	0	1	1	0	0	1	2	0	57	22	0	5	22	218	150	0	0	0	61	[]	0	5
32	123457131	1	1	9	125	0	0	0	0	0	0	1	1	0	0	1	1	0	59	22	0	5	22	218	150	0	0	0	61	[]	0	5
33	123457131	1	0	8	126	0	0	0	0	0	0	2	1	0	0	0	2	0	63	22	0	6	22	218	150	0	0	0	61	[]	0	5
34	123457131	1	0	6	128	0	0	0	0	0	0	2	1	0	0	0	2	0	64	22	0	6	22	218	150	0	0	0	61	[]	0	4
35	123457131	1	0	5	130	0	0	0	0	0	0	2	0	0	0	0	2	0	65	22	0	6	22	218	150	0	0	0	61	[]	0	4
36	123457131	1	0	4	131	0	0	0	0	0	0	2	0	0	0	0	2	0	68	22	0	6	22	218	150	0	0	0	61	[]	0	3
37	123457131	1	0	4	131	0	0	0	0	0	0	1	1	0	0	0	2	0	69	22	0	6	22	218	150	0	0	0	61	[]	0	2
38	123457131	1	0	3	133	0	0	0	0	0	0	1	0	0	0	0	2	0	70	22	0	6	22	218	150	0	0	0	61	[]	0	2
39	123457131	1	0	3	134	0	0	0	0	0	0	1	0	0	0	0	1	0	71	22	0	6	22	218	150	0	0	0	61	[]	0	2
40	123457131	1	0	3	135	0	0	0	0	0	0	1	0	0	0	0	0	0	73	22	0	6	22	218	150	0	0	0	61	[]	0	2
41	123457131	1	0	3	135	0	0	0	0	0	0	1	0	0	0	0	0	0	75	22	0	6	22	218	150	0	0	0	61	[]	0	2
42	123457131	1	0	3	135	0	0	0	0	0	0	1	0	0	0	0	0	0	76	22	0	6	22	218	150	0	0	0	61	[]	0	2
43	123457131	1	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	78	22	0	6	22	218	150	0	0	0	61	[]	0	1
44	123457131	1	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	80	22	0	6	22	218	150	0	0	0	61	[]	0	1
45	123457131	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	81	22	0	6	22	218	150	0	0	0	61	[]	0	1
46	123457131	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	82	22	0	6	22	218	150	0	0	0	61	[]	0	1
47	123457131	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	84	22	0	6	22	218	150	0	0	0	61	[]	0	1
48	123457131	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	85	22	0	6	22	218	150	0	0	0	61	[]	0	1
49	123457131	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	85	22	0	6	22	218	150	0	0	0	61	[]	0	1
50	123457131	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	88	22	0	6	22	218	150	0	0	0	61	[]	0	1
51	123457131	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	92	22	0	6	22	218	150	0	0	0	61	[]	0	0
52	123457131	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	94	22	0	6	22	218	150	0	0	0	61	[]	0	0
53	123457131	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	99	22	0	6	22	218	150	0	0	0	61	[]	0	0
54	123457131	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	100	22	0	6	22	218	150	0	0	0	61	[]	0	0
55	123457131	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	104	22	0	6	22	218	150	0	0	0	61	[]	0	0
56	123457131	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	105	22	0	6	22	218	150	0	0	0	61	[]	0	0
57	123457131	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	105	22	0	6	22	218	150	0	0	0	61	[]	0	0
58	123457131	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	106	22	0	6	22	218	150	0	0	0	61	[]	0	0
59	123457131	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	107	22	0	6	22	218	150	0	0	0	61	[]	0	0
60	123457131	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	108	22	0	6	22	218	150	0	0	0	61	[]	0	0
