day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456872	129	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	5	[]	0	0
2	123456872	120	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	13	[]	0	1
3	123456872	109	18	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	156	0	0	0	20	[]	0	4
4	123456872	96	26	10	0	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	218	156	0	0	0	23	[]	0	6
5	123456872	81	38	12	0	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	218	156	0	0	0	27	[]	0	7
6	123456872	80	26	23	2	0	0	0	0	0	0	0	0	0	0	0	3	0	7	3	0	0	3	218	156	0	0	0	28	[]	0	10
7	123456872	76	20	31	3	0	0	0	0	0	0	0	0	0	0	1	3	0	8	4	0	0	4	218	156	0	0	0	32	[]	0	11
8	123456872	62	27	31	9	0	0	0	0	0	0	0	0	0	0	2	3	0	10	5	0	0	5	218	156	0	0	0	34	[]	0	11
9	123456872	46	37	31	14	0	0	0	0	0	0	0	0	0	0	3	3	0	11	6	0	0	6	218	156	0	0	0	38	[]	0	10
10	123456872	35	34	39	19	0	0	0	0	0	0	0	0	0	0	3	4	0	13	7	0	0	7	218	156	0	0	0	39	[]	0	10
11	123456872	27	31	43	23	0	0	0	0	0	0	1	0	0	0	5	4	0	16	9	0	1	9	218	156	0	0	0	40	[]	0	10
12	123456872	21	29	41	31	0	0	0	0	0	0	1	0	0	0	6	5	0	17	11	0	1	11	218	156	0	0	0	42	[]	0	10
