day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123456988	123	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	6	[]	0	0
2	123456988	119	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	161	0	0	0	10	[]	0	1
3	123456988	112	14	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	161	0	0	0	16	[]	0	3
4	123456988	100	20	7	0	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	161	0	0	0	21	[]	0	8
5	123456988	86	27	11	3	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	218	161	0	0	0	26	[]	0	7
6	123456988	86	18	20	3	0	0	0	0	0	0	1	0	0	0	0	1	0	17	1	0	1	1	218	161	0	0	0	26	[]	0	8
7	123456988	86	13	22	5	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	218	161	0	0	0	26	[]	0	8
8	123456988	70	27	21	8	0	0	0	0	0	0	0	1	0	0	1	1	0	22	2	0	1	2	218	161	0	0	0	31	[]	0	7
9	123456988	63	26	22	15	0	0	0	0	0	0	0	1	0	0	1	1	0	26	2	0	1	2	218	161	0	0	0	32	[]	0	5
10	123456988	55	29	25	17	0	0	0	0	0	0	0	1	0	0	1	1	0	28	2	0	1	2	218	161	0	0	0	33	[]	0	9
11	123456988	42	32	30	21	0	0	0	0	0	0	0	1	0	0	2	1	0	29	3	0	1	3	218	161	0	0	0	36	[]	0	11
12	123456988	34	37	25	28	0	0	0	0	0	0	0	1	0	0	3	1	0	29	4	0	1	4	218	161	0	0	0	38	[]	0	11
13	123456988	34	27	32	32	0	0	0	0	0	0	0	1	0	0	3	0	0	29	4	0	1	4	218	161	0	0	0	38	[]	0	11
14	123456988	33	22	27	42	0	0	0	0	0	0	1	0	0	0	3	1	0	30	5	0	2	5	218	161	0	0	0	39	[]	0	11
15	123456988	25	25	26	46	0	0	0	0	0	0	1	0	0	0	5	1	0	32	7	0	2	7	218	161	0	0	0	40	[]	0	11
16	123456988	16	22	32	50	0	0	0	0	0	0	1	0	0	0	7	1	0	33	9	0	2	9	218	161	0	0	0	42	[]	0	12
17	123456988	14	17	35	55	0	0	0	0	0	0	1	0	0	0	6	1	0	34	9	0	2	9	218	161	0	0	0	42	[]	0	12
18	123456988	8	16	35	62	0	0	0	0	0	0	1	0	0	0	2	5	0	35	9	0	2	9	218	161	0	0	0	44	[]	0	12
19	123456988	5	14	34	68	0	0	0	0	0	0	1	0	0	0	2	5	0	40	9	0	2	9	218	161	0	0	0	44	[]	0	12
20	123456988	5	6	34	74	0	0	0	0	0	0	1	0	0	0	4	5	0	41	11	0	2	11	218	161	0	0	0	44	[]	0	12
21	123456988	5	3	29	83	0	0	0	0	0	0	1	0	0	0	4	4	0	44	11	0	2	11	218	161	0	0	0	44	[]	0	12
22	123456988	4	1	27	88	0	0	0	0	0	0	1	0	0	0	5	3	0	45	12	0	2	12	218	161	0	0	0	45	[]	0	12
23	123456988	2	3	22	92	0	0	0	0	0	0	1	0	0	0	5	4	0	48	13	0	2	13	218	161	0	0	0	46	[]	0	12
24	123456988	1	2	20	96	0	0	0	0	0	0	1	0	0	0	6	3	0	51	14	0	3	14	218	161	0	0	0	46	[]	0	10
25	123456988	1	0	19	101	0	0	0	0	0	0	1	0	0	0	5	2	0	55	14	0	3	14	218	161	0	0	0	46	[]	0	10
26	123456988	1	0	14	108	0	0	0	0	0	0	1	0	0	0	4	1	0	59	14	0	3	14	218	161	0	0	0	46	[]	0	8
27	123456988	1	0	13	109	0	0	0	0	0	0	1	0	0	0	4	1	0	61	14	0	3	14	218	161	0	0	0	46	[]	0	8
28	123456988	1	0	10	112	0	0	0	0	0	0	1	0	0	0	3	2	0	63	14	0	3	14	218	161	0	0	0	46	[]	0	8
29	123456988	1	0	9	113	0	0	0	0	0	0	0	1	0	0	3	2	0	63	14	0	3	14	218	161	0	0	0	46	[]	0	7
30	123456988	1	0	6	117	0	0	0	0	0	0	0	1	0	0	2	2	0	63	15	0	3	15	218	161	0	0	0	46	[]	0	5
31	123456988	1	0	5	118	0	0	0	0	0	0	0	1	0	0	2	2	0	64	15	0	3	15	218	161	0	0	0	46	[]	0	4
32	123456988	1	0	5	119	0	0	0	0	0	0	0	1	0	0	2	1	0	66	15	0	3	15	218	161	0	0	0	46	[]	0	4
33	123456988	1	0	3	122	0	0	0	0	0	0	0	1	0	0	1	1	0	69	15	0	3	15	218	161	0	0	0	46	[]	0	3
34	123456988	1	0	3	124	0	0	0	0	0	0	0	0	0	0	1	0	0	70	15	0	3	15	218	161	0	0	0	46	[]	0	3
35	123456988	1	0	2	125	0	0	0	0	0	0	0	0	0	0	1	0	0	72	15	0	3	15	218	161	0	0	0	46	[]	0	2
36	123456988	1	0	2	125	0	0	0	0	0	0	0	0	0	0	1	0	0	74	15	0	3	15	218	161	0	0	0	46	[]	0	2
37	123456988	1	0	1	126	0	0	0	0	0	0	0	0	0	0	1	0	0	75	15	0	3	15	218	161	0	0	0	46	[]	0	1
38	123456988	1	0	1	126	0	0	0	0	0	0	0	0	0	0	1	0	0	76	15	0	3	15	218	161	0	0	0	46	[]	0	1
39	123456988	1	0	1	126	0	0	0	0	0	0	0	0	0	0	1	0	0	78	15	0	3	15	218	161	0	0	0	46	[]	0	1
40	123456988	1	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	0	79	15	0	3	15	218	161	0	0	0	46	[]	0	1
41	123456988	1	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	0	79	15	0	3	15	218	161	0	0	0	46	[]	0	1
42	123456988	1	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	0	81	15	0	3	15	218	161	0	0	0	46	[]	0	1
43	123456988	1	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	0	82	15	0	3	15	218	161	0	0	0	46	[]	0	1
44	123456988	1	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	0	83	15	0	3	15	218	161	0	0	0	46	[]	0	1
45	123456988	1	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	0	85	15	0	3	15	218	161	0	0	0	46	[]	0	1
46	123456988	1	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	0	87	15	0	3	15	218	161	0	0	0	46	[]	0	1
47	123456988	1	0	0	127	0	0	0	0	0	0	0	0	0	0	1	0	0	87	16	0	3	16	218	161	0	0	0	46	[]	0	1
48	123456988	1	0	0	127	0	0	0	0	0	0	0	0	0	0	1	0	0	87	16	0	3	16	218	161	0	0	0	46	[]	0	1
49	123456988	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	1	0	89	16	0	3	16	218	161	0	0	0	46	[]	0	0
50	123456988	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	1	0	90	16	0	3	16	218	161	0	0	0	46	[]	0	0
51	123456988	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	1	0	92	16	0	3	16	218	161	0	0	0	46	[]	0	0
52	123456988	1	0	0	127	0	0	0	0	0	0	0	0	0	0	0	1	0	92	16	0	3	16	218	161	0	0	0	46	[]	0	0
