day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	167	0	0	0	0	[]	0	0
1	123457124	118	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	167	0	0	0	5	[]	0	0
2	123457124	112	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	167	0	0	0	9	[]	0	3
3	123457124	102	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	167	0	0	0	16	[]	0	3
4	123457124	93	19	8	1	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	167	0	0	0	20	[]	0	6
5	123457124	81	26	11	3	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	167	0	0	0	26	[]	0	6
6	123457124	78	27	11	5	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	218	167	0	0	0	29	[]	0	6
7	123457124	72	28	14	7	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	218	167	0	0	0	35	[]	0	5
8	123457124	60	33	18	10	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	218	167	0	0	0	38	[]	0	9
9	123457124	50	32	26	12	0	0	0	0	0	0	0	1	0	0	2	0	0	20	2	0	1	2	218	167	0	0	0	41	[]	0	11
10	123457124	40	29	36	15	0	0	0	0	0	0	0	1	0	0	2	0	0	23	2	0	1	2	218	167	0	0	0	43	[]	0	12
11	123457124	32	29	36	20	0	0	0	0	0	0	1	1	0	0	4	0	0	29	4	0	2	4	218	167	0	0	0	44	[]	0	12
12	123457124	19	30	46	21	0	0	0	0	0	0	1	1	0	0	5	0	0	30	5	0	2	5	218	167	0	0	0	47	[]	0	12
13	123457124	16	21	51	28	0	0	0	0	0	0	1	1	0	0	5	0	0	32	5	0	2	5	218	167	0	0	0	50	[]	0	12
14	123457124	16	15	48	39	0	0	0	0	0	0	1	0	0	0	3	1	0	34	5	0	2	5	218	167	0	0	0	50	[]	0	12
15	123457124	11	15	45	43	0	0	0	0	0	0	2	0	0	0	6	1	0	37	8	0	3	8	218	167	0	0	0	50	[]	0	12
16	123457124	9	11	45	48	0	0	0	0	0	0	3	0	0	0	4	3	0	40	8	0	4	8	218	167	0	0	0	50	[]	0	12
17	123457124	8	8	43	54	0	0	0	0	0	0	3	0	0	0	3	4	0	46	8	0	4	8	218	167	0	0	0	50	[]	0	12
18	123457124	6	7	39	59	0	0	0	0	0	0	4	0	0	0	4	4	0	49	9	0	5	9	218	167	0	0	0	50	[]	0	12
