day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123457100	141	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	141	0	0	0	8	[]	0	0
2	123457100	134	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	141	0	0	0	15	[]	0	1
3	123457100	124	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	141	0	0	0	20	[]	0	3
4	123457100	111	26	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	141	0	0	0	25	[]	0	5
5	123457100	88	42	15	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	141	0	0	0	30	[]	0	8
6	123457100	77	45	20	6	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	141	0	0	0	41	[]	0	9
7	123457100	74	42	25	7	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	141	0	0	0	44	[]	0	10
8	123457100	56	50	31	11	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	141	0	0	0	50	[]	0	10
9	123457100	41	49	40	16	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	218	141	0	0	0	52	[]	0	12
10	123457100	29	51	36	27	0	0	0	0	0	0	3	0	0	0	3	0	0	20	3	0	3	3	218	141	0	0	0	55	[]	0	12
