day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456946	137	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	5	[]	0	0
2	123456946	134	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	7	[]	0	1
3	123456946	131	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	10	[]	0	1
4	123456946	121	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	16	[]	0	1
5	123456946	114	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	148	0	0	0	18	[]	0	5
6	123456946	108	20	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	148	0	0	0	24	[]	0	7
7	123456946	101	20	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	148	0	0	0	31	[]	0	8
8	123456946	79	35	19	8	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	148	0	0	0	38	[]	0	9
9	123456946	69	36	25	11	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	148	0	0	0	42	[]	0	8
10	123456946	64	30	29	17	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	218	148	0	0	0	46	[]	0	8
11	123456946	51	32	39	18	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	218	148	0	0	0	49	[]	0	10
12	123456946	42	32	42	24	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	218	148	0	0	0	50	[]	0	12
13	123456946	38	31	41	29	0	0	0	0	0	0	0	0	0	0	3	0	0	22	3	0	0	3	218	148	0	0	0	54	[]	0	12
14	123456946	35	25	39	36	0	0	0	0	0	0	0	0	0	0	7	0	0	22	7	0	0	7	218	148	0	0	0	57	[]	0	11
15	123456946	26	29	37	42	0	0	0	0	0	0	0	0	0	0	7	1	0	23	8	0	0	8	218	148	0	0	0	62	[]	0	11
16	123456946	20	26	40	47	0	0	0	0	0	0	0	0	0	0	7	2	0	24	9	0	0	9	218	148	0	0	0	63	[]	0	12
17	123456946	16	24	39	52	0	0	0	0	0	0	0	0	0	0	9	2	0	24	11	0	0	11	218	148	0	0	0	63	[]	0	12
18	123456946	13	21	43	55	0	0	0	0	0	0	0	0	0	0	6	4	0	26	11	0	0	11	218	148	0	0	0	64	[]	0	12
19	123456946	11	18	38	64	0	0	0	0	0	0	0	0	0	0	7	4	0	27	12	0	0	12	218	148	0	0	0	64	[]	0	12
20	123456946	11	15	34	72	0	0	0	0	0	0	0	0	0	0	4	6	0	27	12	0	0	12	218	148	0	0	0	64	[]	0	12
21	123456946	11	10	31	80	0	0	0	0	0	0	0	0	0	0	4	6	0	30	12	0	0	12	218	148	0	0	0	64	[]	0	12
22	123456946	7	9	33	83	0	0	0	0	0	0	0	0	0	0	4	6	0	30	12	0	0	12	218	148	0	0	0	64	[]	0	11
23	123456946	6	8	32	87	0	0	0	0	0	0	0	0	0	0	4	5	0	32	12	0	0	12	218	148	0	0	0	64	[]	0	11
