,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,223.9831,1.4298,1.9263,3.2882,4.5589,0.2305,1.4335,3.0262,1.6070,0.0979,0.5014,0.9418,2.2738,0.0722,0.6688,1.0696,87.7273,14.5926,0.2961,0.6985,0.1818,0.2961,0.0000,0.0000,0.0000,50.0000,0.0000,0.7216,1.2079
21,21.0000,224.2450,0.9777,1.9259,3.6498,4.5589,0.1766,1.2592,3.2477,1.4795,0.1212,0.4707,0.9388,2.0614,0.1122,0.6529,1.1270,87.7273,15.4414,0.3102,0.6985,0.1864,0.3102,0.0000,0.0000,0.0000,50.0000,0.0000,0.7084,1.2419
22,22.0000,223.9594,1.3315,1.6149,3.9623,4.4803,0.1650,1.2938,3.3589,1.4729,0.1083,0.4498,1.0084,2.2111,0.1085,0.7217,1.1843,93.5384,16.1163,0.3329,0.7458,0.1937,0.3329,0.0000,0.0000,0.0000,50.0000,0.0000,0.7218,1.1896
23,23.0000,223.7192,1.4761,1.5023,4.3488,4.3766,0.1876,1.3565,3.4730,1.4609,0.0844,0.3998,1.0185,2.2694,0.1045,0.6688,1.2508,99.4717,16.7688,0.3418,0.7988,0.1960,0.3418,0.0000,0.0000,0.0000,50.0000,0.0000,0.7306,1.1655
24,24.0000,223.6959,1.6250,1.4834,4.7974,4.2267,0.2466,1.3279,3.5185,1.4243,0.0648,0.3825,1.0723,2.1205,0.1017,0.6344,1.2281,105.3141,17.3911,0.3479,0.8425,0.2005,0.3479,0.0000,0.0000,0.0000,50.0000,0.0000,0.7187,1.1334
25,25.0000,223.5259,1.5934,1.5204,5.2896,4.1246,0.3001,1.4039,3.5113,1.3971,0.0717,0.3964,0.9774,2.1135,0.1212,0.6554,1.2956,111.1270,18.0839,0.3618,0.8934,0.2074,0.3618,0.0000,0.0000,0.0000,50.0000,0.0000,0.7228,1.0948
26,26.0000,223.4104,1.6121,1.4983,5.9584,3.8670,0.3117,1.4270,3.3167,1.3224,0.0499,0.3690,0.9539,2.2026,0.1017,0.6723,1.4046,116.9718,18.7532,0.3731,0.9329,0.2085,0.3731,0.0000,0.0000,0.0000,50.0000,0.0000,0.7073,1.0757
27,27.0000,223.4911,1.0606,1.7165,6.1832,3.8670,0.2358,1.3384,3.4736,1.1910,0.0567,0.3883,0.9033,2.2525,0.1241,0.6634,1.5202,116.9718,19.5306,0.3871,0.9329,0.2133,0.3871,0.0000,0.0000,0.0000,50.0000,0.0000,0.7111,1.1119
28,28.0000,223.4018,0.6829,1.6644,6.4064,3.8670,0.1730,1.2010,3.6627,1.3339,0.1382,0.4569,0.9699,2.2944,0.1083,0.6895,1.4970,116.9718,20.2482,0.3965,0.9329,0.2332,0.3965,0.0000,0.0000,0.0000,50.0000,0.0000,0.7264,1.1039
29,29.0000,223.2441,0.9725,1.3277,7.0498,3.8760,0.1780,1.1859,3.5332,1.2529,0.1308,0.4549,1.0034,2.2387,0.0984,0.6719,1.5041,122.7789,20.8986,0.4072,0.9708,0.2399,0.4072,0.0000,0.0000,0.0000,50.0000,0.0000,0.7161,1.0565
30,30.0000,223.1992,1.1329,1.3122,7.9361,3.8666,0.1577,1.1907,3.3088,1.1581,0.1020,0.4655,0.8948,2.0782,0.0872,0.5508,1.3970,128.4581,21.5826,0.4095,0.9993,0.2468,0.4095,0.0000,0.0000,0.0000,50.0000,0.0000,0.6780,1.0135
31,31.0000,223.0610,1.1622,1.1264,8.4159,3.8736,0.1829,1.1857,3.2733,1.0837,0.0948,0.4907,0.9405,2.0513,0.1014,0.5162,1.4457,134.1742,22.2579,0.4191,1.0372,0.2533,0.4191,0.0000,0.0000,0.0000,50.0000,0.0000,0.6789,0.9738
32,32.0000,222.9592,1.1537,1.1013,8.8985,3.8484,0.2054,1.2125,3.1487,0.9271,0.0670,0.4343,0.9611,2.0127,0.0982,0.5395,1.4932,139.7917,22.9891,0.4284,1.0822,0.2533,0.4284,0.0000,0.0000,0.0000,50.0000,0.0000,0.6696,0.9467
33,33.0000,222.8860,1.0247,1.0281,9.3454,3.7526,0.2643,1.2112,3.1110,0.8529,0.0537,0.3781,0.8676,2.0341,0.1210,0.5702,1.6292,145.5080,23.6982,0.4421,1.1156,0.2569,0.4421,0.0000,0.0000,0.0000,50.0000,0.0000,0.6647,0.9245
34,34.0000,223.0338,0.7198,1.0741,9.6826,3.7526,0.1883,1.1154,3.2763,0.9020,0.0558,0.3660,0.9266,1.7322,0.1244,0.5461,1.4717,145.5080,24.4084,0.4473,1.1156,0.2662,0.4473,0.0000,0.0000,0.0000,50.0000,0.0000,0.6457,0.9026
35,35.0000,223.0557,0.4902,1.0768,9.9829,3.7526,0.1390,1.0248,3.4099,0.8904,0.0625,0.3179,0.9277,1.7407,0.1119,0.5786,1.3443,145.5080,25.1469,0.4583,1.1156,0.2683,0.4583,0.0000,0.0000,0.0000,50.0000,0.0000,0.6381,0.8754
