,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,221.9451,1.0694,0.7541,0.7139,6.4605,0.2356,0.9668,0.9080,0.3019,0.0026,0.0212,0.0346,0.9990,0.0141,0.0976,0.1304,94.1184,6.6345,0.0690,0.5568,0.0220,0.0690,0.0000,0.0000,0.0000,50.0000,0.0000,0.6018,0.8324
11,11.0000,220.6004,0.9530,0.6778,0.6602,7.0708,0.2561,1.1078,1.1610,0.3544,0.0075,0.0327,0.0507,1.1215,0.0184,0.1231,0.1679,105.5303,7.2977,0.0791,0.6344,0.0273,0.0791,0.0000,0.0000,0.0000,50.0000,0.0000,0.6761,0.8228
12,12.0000,219.3403,0.8563,0.6389,0.6069,7.6994,0.2742,1.2647,1.4863,0.3734,0.0045,0.0442,0.0592,1.1694,0.0176,0.1218,0.2004,116.8407,8.0276,0.0833,0.7158,0.0288,0.0833,0.0000,0.0000,0.0000,50.0000,0.0000,0.7414,0.8331
13,13.0000,219.1858,0.6303,0.7083,0.6838,7.6994,0.1911,1.2174,1.6323,0.4308,0.0074,0.0693,0.0679,1.2253,0.0084,0.1346,0.2180,116.8407,8.6753,0.0876,0.7158,0.0334,0.0876,0.0000,0.0000,0.0000,50.0000,0.0000,0.7514,0.8211
14,14.0000,219.0710,0.3940,0.7798,0.7217,7.6994,0.1198,1.1461,1.7812,0.4449,0.0025,0.0697,0.0993,1.3097,0.0042,0.1620,0.2638,116.8407,9.3923,0.0960,0.7158,0.0357,0.0960,0.0000,0.0000,0.0000,50.0000,0.0000,0.7643,0.8318
15,15.0000,219.3078,0.4574,0.6132,0.7302,7.2987,0.1174,1.2161,2.0187,0.3916,-0.0041,0.0664,0.1084,1.0096,0.0096,0.1745,0.3195,128.2520,10.0078,0.1058,0.7848,0.0365,0.1058,0.0000,0.0000,0.0000,50.0000,0.0000,0.7376,0.8357
16,16.0000,219.4581,0.4776,0.4741,0.7823,6.9213,0.1287,1.2636,2.2758,0.2901,-0.0038,0.0526,0.1156,0.8675,0.0074,0.1670,0.3499,139.7167,10.7062,0.1113,0.8563,0.0372,0.1113,0.0000,0.0000,0.0000,50.0000,0.0000,0.7157,0.8166
17,17.0000,219.8075,0.4540,0.4180,0.9693,6.4280,0.1324,1.2719,2.3704,0.1874,-0.0082,0.0378,0.1068,0.7809,0.0037,0.1650,0.3566,151.1914,11.3657,0.1131,0.9077,0.0395,0.1131,0.0000,0.0000,0.0000,50.0000,0.0000,0.6779,0.7608
18,18.0000,220.0496,0.4009,0.3335,1.2384,5.7914,0.1475,1.1963,2.4206,0.1980,-0.0073,0.0307,0.1123,0.7747,0.0072,0.1705,0.3851,162.7293,12.0032,0.1219,0.9538,0.0403,0.1219,0.0000,0.0000,0.0000,50.0000,0.0000,0.6468,0.7168
19,19.0000,220.6824,0.3612,0.2828,1.6826,4.9324,0.1446,1.1169,2.2746,0.1895,-0.0054,0.0218,0.1151,0.6898,0.0062,0.1607,0.3829,174.2173,12.6962,0.1245,0.9961,0.0403,0.1245,0.0000,0.0000,0.0000,50.0000,0.0000,0.5841,0.6677
20,20.0000,220.6909,0.2503,0.3295,1.8060,4.9324,0.0997,1.0196,2.4222,0.1457,-0.0056,0.0117,0.0886,0.6878,0.0030,0.1473,0.3906,174.2173,13.3781,0.1313,0.9961,0.0406,0.1313,0.0000,0.0000,0.0000,50.0000,0.0000,0.5774,0.6515
21,21.0000,220.7449,0.1594,0.3073,1.8682,4.9324,0.0698,0.8894,2.5937,0.1457,-0.0019,0.0132,0.0922,0.6468,0.0069,0.1540,0.4393,174.2173,14.0694,0.1403,0.9961,0.0406,0.1403,0.0000,0.0000,0.0000,50.0000,0.0000,0.5781,0.6094
22,22.0000,221.4877,0.2459,0.2606,2.3057,4.1745,0.0468,0.7968,2.4293,0.1040,-0.0019,0.0120,0.0714,0.5906,0.0074,0.1383,0.4487,185.7973,14.7324,0.1421,1.0160,0.0406,0.1421,0.0000,0.0000,0.0000,50.0000,0.0000,0.5167,0.5536
23,23.0000,222.1051,0.2262,0.2063,2.8501,3.5450,0.0477,0.7288,2.2085,0.0787,-0.0085,-0.0019,0.0438,0.5484,-0.0002,0.1227,0.4206,197.4101,15.4767,0.1449,1.0452,0.0424,0.1449,0.0000,0.0000,0.0000,50.0000,0.0000,0.4610,0.4836
24,24.0000,222.7150,0.2233,0.1812,3.5381,3.0441,0.0451,0.6441,1.8886,0.0316,-0.0038,-0.0105,0.0129,0.4598,0.0002,0.0956,0.3515,209.0845,16.1224,0.1467,1.0685,0.0424,0.1467,0.0000,0.0000,0.0000,50.0000,0.0000,0.3948,0.4091
25,25.0000,223.1240,0.1877,0.1534,4.0905,2.6771,0.0599,0.6145,1.6615,0.0014,-0.0038,-0.0182,-0.0186,0.3852,-0.0053,0.0810,0.3169,220.7883,16.7091,0.1480,1.1011,0.0424,0.1480,0.0000,0.0000,0.0000,50.0000,0.0000,0.3489,0.3649
26,26.0000,223.5735,0.1508,0.1295,4.6346,2.2419,0.0620,0.5430,1.3721,0.0006,-0.0088,-0.0135,-0.0162,0.3512,-0.0078,0.0580,0.3108,232.5031,17.3783,0.1483,1.1183,0.0448,0.1483,0.0000,0.0000,0.0000,50.0000,0.0000,0.3063,0.3144
27,27.0000,223.7250,0.1112,0.1479,4.7456,2.2419,0.0405,0.4937,1.4462,-0.0233,-0.0069,-0.0135,-0.0400,0.3058,-0.0043,0.0430,0.2985,232.5031,18.0645,0.1483,1.1183,0.0448,0.1483,0.0000,0.0000,0.0000,50.0000,0.0000,0.2961,0.3015
28,28.0000,223.8099,0.0721,0.1546,4.9071,2.2419,0.0292,0.4451,1.5093,-0.0420,-0.0045,-0.0136,-0.0393,0.2374,-0.0056,0.0352,0.2445,232.5031,18.7308,0.1492,1.1183,0.0452,0.1492,0.0000,0.0000,0.0000,50.0000,0.0000,0.2864,0.2919
29,29.0000,224.1879,0.1105,0.1435,5.4238,1.8775,0.0154,0.4017,1.2682,-0.0308,-0.0026,-0.0125,-0.0354,0.1743,-0.0056,0.0170,0.1739,244.3532,19.4029,0.1498,1.1263,0.0460,0.1498,0.0000,0.0000,0.0000,50.0000,0.0000,0.2436,0.2523
30,30.0000,224.5808,0.1002,0.1163,5.8876,1.5275,0.0224,0.3656,1.0187,-0.0294,-0.0017,-0.0132,-0.0246,0.1622,-0.0086,0.0158,0.1517,256.1508,20.0955,0.1544,1.1446,0.0460,0.1544,0.0000,0.0000,0.0000,50.0000,0.0000,0.2077,0.2156
31,31.0000,224.7471,0.0846,0.0875,6.2041,1.3526,0.0233,0.3461,0.8896,-0.0441,-0.0007,-0.0146,-0.0313,0.1488,-0.0063,0.0121,0.1467,267.9408,20.7879,0.1544,1.1651,0.0468,0.1544,0.0000,0.0000,0.0000,50.0000,0.0000,0.1870,0.1941
32,32.0000,224.9353,0.0711,0.0517,6.5749,1.1771,0.0286,0.3212,0.7471,-0.0434,-0.0017,-0.0181,-0.0402,0.1023,-0.0044,0.0043,0.0842,279.7361,21.4893,0.1544,1.1848,0.0488,0.1544,0.0000,0.0000,0.0000,50.0000,0.0000,0.1622,0.1754
33,33.0000,225.1358,0.0482,0.0256,6.8379,0.9787,0.0306,0.2835,0.6303,-0.0434,-0.0007,-0.0166,-0.0431,0.0906,-0.0019,-0.0018,0.0725,291.6004,22.1917,0.1554,1.2016,0.0488,0.1554,0.0000,0.0000,0.0000,50.0000,0.0000,0.1416,0.1469
34,34.0000,225.2665,0.0238,0.0341,6.8989,0.9787,0.0216,0.2635,0.6705,-0.0505,-0.0009,-0.0156,-0.0475,0.0660,-0.0067,-0.0105,0.0480,291.6004,22.9195,0.1564,1.2016,0.0488,0.1564,0.0000,0.0000,0.0000,50.0000,0.0000,0.1346,0.1452
35,35.0000,225.3283,0.0128,0.0326,7.0433,0.9787,0.0117,0.2314,0.7111,-0.0473,-0.0052,-0.0183,-0.0417,0.0176,-0.0058,-0.0152,-0.0139,291.6004,23.6560,0.1564,1.2016,0.0505,0.1564,0.0000,0.0000,0.0000,50.0000,0.0000,0.1274,0.1344
