,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15.0000,221.5789,1.8945,2.6060,2.7045,3.1176,0.1156,0.7055,0.9457,0.8442,0.0905,0.2452,0.4281,2.4131,0.1879,0.9628,1.1598,31.3568,10.4784,0.2513,0.2643,0.0804,0.2513,0.0000,0.0000,0.0000,50.0000,0.0000,0.5608,1.3397
16,16.0000,220.4603,2.1809,2.3940,2.6633,3.0764,0.1568,0.8181,1.1548,0.9105,0.0985,0.3899,0.6111,2.5457,0.1608,1.0070,1.3719,34.1297,11.2694,0.2693,0.2985,0.1055,0.2693,0.0000,0.0000,0.0000,50.0000,0.0000,0.6151,1.3578
17,17.0000,219.5266,2.2985,2.4030,2.8472,2.9417,0.1719,0.8965,1.3769,0.9266,0.0583,0.3729,0.6724,2.6834,0.1950,1.0191,1.6101,36.9437,11.9206,0.2955,0.3306,0.1065,0.2955,0.0000,0.0000,0.0000,50.0000,0.0000,0.6462,1.3849
18,18.0000,218.5940,2.3849,2.3960,3.0975,2.9035,0.1759,1.0713,1.5578,0.9537,0.0503,0.3608,0.7256,2.6844,0.1849,1.0583,1.8010,39.7729,12.6271,0.3166,0.3708,0.1116,0.3166,0.0000,0.0000,0.0000,50.0000,0.0000,0.6764,1.4091
19,19.0000,217.5216,2.5126,2.5075,3.3075,2.7859,0.1799,1.1849,1.7186,1.0392,0.0342,0.3689,0.8291,2.7749,0.1849,1.0874,1.9628,42.5689,13.2493,0.3407,0.4030,0.1206,0.3407,0.0000,0.0000,0.0000,50.0000,0.0000,0.7075,1.4553
20,20.0000,217.5276,1.7698,2.7648,3.5457,2.7859,0.1407,1.0744,1.8683,0.9990,0.0402,0.3960,0.8965,2.8090,0.1649,1.0352,2.1819,42.5689,13.9889,0.3548,0.4030,0.1327,0.3548,0.0000,0.0000,0.0000,50.0000,0.0000,0.7196,1.4935
21,21.0000,217.3718,1.1508,2.7960,3.9075,2.7859,0.1106,0.9869,1.9859,1.1457,0.0543,0.4171,0.9357,2.8181,0.1588,1.0925,2.2824,42.5689,14.6302,0.3829,0.4030,0.1487,0.3829,0.0000,0.0000,0.0000,50.0000,0.0000,0.7387,1.4955
22,22.0000,216.8462,1.7688,2.5447,4.3879,2.6895,0.0915,1.0281,2.1206,1.0201,0.0432,0.3990,1.0301,2.5608,0.1317,1.0040,2.3337,45.3216,15.2663,0.3960,0.4322,0.1558,0.3960,0.0000,0.0000,0.0000,50.0000,0.0000,0.7226,1.4854
23,23.0000,216.1789,2.0593,2.4955,4.9146,2.6402,0.1478,1.0362,2.2663,0.9749,0.0342,0.3708,1.1327,2.3940,0.0925,0.9719,2.2905,48.1417,15.9136,0.4060,0.4663,0.1618,0.4060,0.0000,0.0000,0.0000,50.0000,0.0000,0.7176,1.4352
24,24.0000,215.2854,2.3588,2.4442,5.4593,2.6131,0.1457,1.0734,2.3789,0.9809,0.0392,0.3779,1.1146,2.3065,0.0864,0.8985,2.4372,50.9950,16.5517,0.4211,0.4965,0.1719,0.4211,0.0000,0.0000,0.0000,50.0000,0.0000,0.7226,1.3829
25,25.0000,214.4121,2.3739,2.3829,5.9166,2.5568,0.1739,1.1477,2.4533,1.0211,0.0442,0.3839,1.0834,2.3769,0.1317,0.9317,2.6100,53.7759,17.3146,0.4472,0.5317,0.1789,0.4472,0.0000,0.0000,0.0000,50.0000,0.0000,0.7457,1.3749
26,26.0000,213.8241,2.2643,2.3739,6.7035,2.5166,0.2121,1.1960,2.5477,1.0271,0.0482,0.3709,1.0060,2.3337,0.1256,0.8924,2.5578,56.5286,18.0382,0.4613,0.5699,0.1869,0.4613,0.0000,0.0000,0.0000,50.0000,0.0000,0.7417,1.3578
27,27.0000,213.9698,1.5819,2.6573,7.4995,2.5166,0.1528,1.1317,2.6714,0.9638,0.0392,0.3598,0.9487,2.2513,0.1095,0.8432,2.3035,56.5286,18.7859,0.4764,0.5699,0.1899,0.4764,0.0000,0.0000,0.0000,50.0000,0.0000,0.7146,1.3699
28,28.0000,213.9176,1.0774,2.5296,7.8824,2.5166,0.1025,1.0291,2.8241,1.0281,0.0523,0.4030,1.1096,2.2392,0.1136,0.8874,2.2874,56.5286,19.4653,0.5025,0.5699,0.2040,0.5025,0.0000,0.0000,0.0000,50.0000,0.0000,0.7296,1.3709
29,29.0000,213.4332,1.5146,2.2171,8.6442,2.3357,0.1035,1.0463,2.7658,0.9708,0.0503,0.3970,1.1347,2.1970,0.1176,0.8814,2.1909,59.3286,20.1327,0.5206,0.5930,0.2080,0.5206,0.0000,0.0000,0.0000,50.0000,0.0000,0.7095,1.3337
30,30.0000,212.8884,1.8241,2.1960,9.6844,2.2854,0.1045,1.0352,2.6050,0.8201,0.0452,0.3126,0.9327,2.1749,0.0754,0.7970,2.2191,62.1065,20.7879,0.5327,0.6171,0.2111,0.5327,0.0000,0.0000,0.0000,50.0000,0.0000,0.6703,1.2854
31,31.0000,212.3136,1.8643,2.1266,10.4292,2.3146,0.1337,1.0513,2.5508,0.8523,0.0432,0.3317,0.9839,2.0482,0.0724,0.7457,2.1387,64.8844,21.5186,0.5457,0.6502,0.2171,0.5457,0.0000,0.0000,0.0000,50.0000,0.0000,0.6633,1.2362
32,32.0000,211.7457,1.8975,2.1940,11.1980,2.1889,0.1437,1.0663,2.4703,0.8995,0.0362,0.2905,1.0251,1.9789,0.0834,0.7116,2.0704,67.5869,22.1628,0.5588,0.6774,0.2241,0.5588,0.0000,0.0000,0.0000,50.0000,0.0000,0.6482,1.2352
33,33.0000,211.2593,1.8282,2.1558,11.9527,2.1216,0.1829,1.0894,2.4553,0.8321,0.0302,0.2643,1.0241,2.0281,0.0794,0.6905,2.0060,70.2764,22.8241,0.5809,0.7075,0.2281,0.5809,0.0000,0.0000,0.0000,50.0000,0.0000,0.6402,1.2121
34,34.0000,211.3457,1.2824,2.2935,12.4955,2.1216,0.1236,0.9749,2.6292,0.7578,0.0302,0.2553,0.9668,2.0161,0.0674,0.6573,1.9829,70.2764,23.5648,0.5910,0.7075,0.2332,0.5910,0.0000,0.0000,0.0000,50.0000,0.0000,0.6291,1.1970
35,35.0000,211.5688,0.8714,2.1950,13.0834,2.1216,0.0935,0.8512,2.7829,0.6221,0.0322,0.2281,0.9065,1.9287,0.0864,0.6522,1.9759,70.2764,24.2593,0.6151,0.7075,0.2382,0.6151,0.0000,0.0000,0.0000,50.0000,0.0000,0.6141,1.1558
