day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457122	249	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	14	[]	0	0
2	123457122	208	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	27	0	0	0	25	[]	0	3
3	123457122	166	49	8	0	9	17	11	1	0	0	0	0	0	0	2	0	38	9	2	11	0	2	50	27	0	0	0	32	[2A 2C]	2	5
4	123457122	135	63	21	0	9	11	17	4	0	0	0	0	0	0	3	0	57	9	3	14	0	3	50	27	0	0	0	36	[2A 2C]	2	8
5	123457122	98	88	31	2	9	9	17	6	0	0	0	0	0	0	3	0	57	12	3	14	0	3	50	27	0	0	0	43	[2A 2C]	2	9
6	123457122	92	47	38	2	9	20	37	13	0	0	0	0	0	0	5	0	95	12	5	36	0	5	50	27	0	0	0	49	[2A 2C 2D 3B]	4	11
7	123457122	81	16	21	1	19	31	66	20	0	0	0	0	0	0	8	0	152	12	8	63	0	8	50	27	0	0	0	50	[2A 2C 2D 3B 3C 3D 2B]	7	11
8	123457122	41	50	26	2	19	19	67	31	0	0	0	0	0	0	8	0	152	13	8	63	0	8	50	27	0	0	0	53	[2A 2C 2D 3B 3C 3D 2B]	7	12
9	123457122	14	42	25	2	29	21	80	41	0	0	0	0	0	0	7	2	187	14	9	78	0	9	50	27	0	0	0	53	[2A 2C 2D 3B 3C 3D 2B 1B 3A]	9	12
10	123457122	14	22	22	5	29	25	90	46	0	0	0	0	0	0	7	3	206	14	10	89	0	10	50	27	0	0	0	53	[2A 2C 2D 3B 3C 3D 2B 1B 3A 1D]	10	12
11	123457122	14	13	26	10	29	18	85	58	0	0	0	0	0	0	5	5	206	14	10	89	0	10	50	27	0	0	0	53	[2A 2C 2D 3B 3C 3D 2B 1B 3A 1D]	10	12
12	123457122	12	6	17	8	29	17	89	74	0	0	1	0	0	0	5	5	225	15	10	97	1	10	50	27	0	0	0	55	[2A 2C 2D 3B 3C 3D 2B 1B 3A 1D 1C]	11	12
13	123457122	21	2	18	42	20	13	77	61	0	0	1	0	0	0	3	5	225	15	10	97	1	10	50	27	0	0	0	55	[2D 3B 3C 3D 2B 1B 3A 1D 1C]	9	10
14	123457122	19	2	7	35	20	12	77	81	0	0	1	0	0	0	3	6	244	17	11	105	1	11	50	27	0	0	0	57	[2D 3B 3C 3D 2B 1B 3A 1D 1C 1A]	10	10
15	123457122	18	3	7	35	20	8	72	90	0	0	1	0	0	0	0	9	244	17	11	105	1	11	50	27	0	0	0	58	[2D 3B 3C 3D 2B 1B 3A 1D 1C 1A]	10	10
16	123457122	13	7	6	77	20	5	53	74	0	0	1	0	0	0	0	7	244	18	11	105	1	11	50	27	0	0	0	60	[3C 3D 2B 1B 3A 1D 1C 1A]	8	9
17	123457122	21	9	5	128	10	2	36	47	0	0	0	1	0	0	0	4	244	18	11	105	1	11	50	27	0	0	0	62	[1B 3A 1D 1C 1A]	5	6
18	123457122	19	6	9	129	10	1	31	53	0	0	0	1	0	0	0	4	244	19	11	105	1	11	50	27	0	0	0	63	[1B 3A 1D 1C 1A]	5	6
19	123457122	26	5	9	163	0	1	16	40	0	0	0	1	0	0	0	2	244	21	11	105	1	11	50	27	0	0	0	65	[1D 1C 1A]	3	5
20	123457122	26	4	8	184	0	0	9	29	0	0	1	1	0	0	0	1	263	26	11	105	2	11	50	27	0	0	0	65	[1C 1A]	2	5
21	123457122	25	4	8	185	0	0	7	31	0	0	1	1	0	0	0	1	263	28	11	105	2	11	50	27	0	0	0	66	[1C 1A]	2	6
22	123457122	20	9	5	208	0	0	3	16	0	0	1	0	0	0	0	1	263	31	11	105	2	11	50	27	0	0	0	68	[1A]	1	4
23	123457122	17	10	7	208	0	0	3	16	0	0	1	0	0	0	0	1	263	34	11	105	2	11	50	27	0	0	0	69	[1A]	1	4
24	123457122	11	13	8	229	0	0	0	0	0	0	1	0	0	0	1	0	281	35	12	105	2	12	50	27	0	0	0	70	[]	0	4
25	123457122	7	12	11	230	0	0	0	0	0	0	1	0	0	0	2	0	318	37	13	105	2	13	50	27	0	0	0	70	[]	0	5
26	123457122	7	8	12	233	0	0	0	0	0	0	1	0	0	0	2	0	318	39	13	105	2	13	50	27	0	0	0	70	[]	0	5
27	123457122	7	6	10	237	0	0	0	0	0	0	1	0	0	0	2	0	318	42	13	105	2	13	50	27	0	0	0	70	[]	0	5
28	123457122	6	5	12	237	0	0	0	0	0	0	1	0	0	0	2	0	318	43	13	105	2	13	50	27	0	0	0	71	[]	0	6
29	123457122	6	3	13	238	0	0	0	0	0	0	1	0	0	0	0	2	318	44	13	105	2	13	50	27	0	0	0	71	[]	0	5
30	123457122	6	1	13	241	0	0	0	0	0	0	0	0	0	0	0	2	337	45	13	105	2	13	50	27	0	0	0	71	[]	0	4
31	123457122	5	2	13	241	0	0	0	0	0	0	0	0	0	0	0	2	337	46	13	105	2	13	50	27	0	0	0	72	[]	0	4
32	123457122	5	1	14	241	0	0	0	0	0	0	0	0	0	0	0	2	337	49	13	105	2	13	50	27	0	0	0	72	[]	0	4
33	123457122	4	2	11	244	0	0	0	0	0	0	0	0	0	0	0	2	337	52	13	105	2	13	50	27	0	0	0	72	[]	0	4
34	123457122	4	1	10	247	0	0	0	0	0	0	0	0	0	0	0	1	337	56	13	105	2	13	50	27	0	0	0	72	[]	0	3
35	123457122	4	1	10	248	0	0	0	0	0	0	0	0	0	0	0	0	337	60	13	105	2	13	50	27	0	0	0	72	[]	0	3
36	123457122	4	1	9	249	0	0	0	0	0	0	0	0	0	0	0	0	337	61	13	105	2	13	50	27	0	0	0	72	[]	0	3
37	123457122	4	1	8	250	0	0	0	0	0	0	0	0	0	0	0	0	337	63	13	105	2	13	50	27	0	0	0	72	[]	0	3
38	123457122	3	2	7	251	0	0	0	0	0	0	0	0	0	0	0	0	337	65	13	105	2	13	50	27	0	0	0	72	[]	0	3
39	123457122	2	3	7	251	0	0	0	0	0	0	0	0	0	0	0	0	337	70	13	105	2	13	50	27	0	0	0	72	[]	0	3
40	123457122	2	3	3	253	0	0	1	0	0	0	1	0	0	0	0	0	356	72	13	106	3	13	50	27	0	0	0	72	[]	0	3
41	123457122	2	2	2	253	0	0	2	0	0	0	1	0	0	0	1	0	375	73	14	107	3	14	50	27	0	0	0	72	[]	0	3
42	123457122	2	1	1	255	0	0	2	0	0	0	1	0	0	0	1	0	375	76	14	107	3	14	50	27	0	0	0	72	[]	0	2
43	123457122	2	1	1	255	0	0	2	0	0	0	0	1	0	0	1	0	375	76	14	107	3	14	50	27	0	0	0	72	[]	0	2
44	123457122	2	1	1	255	0	0	1	1	0	0	0	1	0	0	1	0	375	77	14	107	3	14	50	27	0	0	0	72	[]	0	1
45	123457122	2	1	1	255	0	0	1	1	0	0	0	1	0	0	1	0	393	77	14	107	3	14	50	27	0	0	0	72	[]	0	1
46	123457122	2	1	1	255	0	0	1	1	0	0	0	1	0	0	1	0	411	77	14	107	3	14	50	27	0	0	0	72	[]	0	1
47	123457122	2	1	1	255	0	0	1	1	0	0	0	1	0	0	1	0	411	78	14	107	3	14	50	27	0	0	0	72	[]	0	1
48	123457122	2	1	1	255	0	0	1	1	0	0	0	1	0	0	1	0	411	80	14	107	3	14	50	27	0	0	0	72	[]	0	1
49	123457122	2	1	1	255	0	0	1	1	0	0	0	1	0	0	1	0	411	83	14	107	3	14	50	27	0	0	0	72	[]	0	1
50	123457122	2	1	1	257	0	0	1	0	0	0	0	0	0	0	1	0	411	85	14	107	3	14	50	27	0	0	0	72	[]	0	1
51	123457122	2	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	411	86	14	107	3	14	50	27	0	0	0	72	[]	0	0
52	123457122	2	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	411	86	14	107	3	14	50	27	0	0	0	72	[]	0	0
53	123457122	2	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	411	88	14	107	3	14	50	27	0	0	0	72	[]	0	0
54	123457122	2	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	411	90	14	107	3	14	50	27	0	0	0	72	[]	0	0
55	123457122	2	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	411	90	14	107	3	14	50	27	0	0	0	72	[]	0	0
56	123457122	2	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	411	91	14	107	3	14	50	27	0	0	0	72	[]	0	0
57	123457122	2	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	411	92	14	107	3	14	50	27	0	0	0	72	[]	0	0
58	123457122	2	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	411	94	14	107	3	14	50	27	0	0	0	72	[]	0	0
59	123457122	2	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	411	94	14	107	3	14	50	27	0	0	0	72	[]	0	0
60	123457122	2	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	411	95	14	107	3	14	50	27	0	0	0	72	[]	0	0
