day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457272	247	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	11	[]	0	0
2	123457272	233	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	21	[]	0	1
3	123457272	201	50	5	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	32	0	0	0	31	[]	0	4
4	123457272	131	107	18	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	32	0	0	0	38	[]	0	8
5	123457272	75	127	31	3	0	13	7	0	0	0	0	0	0	0	1	1	38	7	2	7	0	2	50	32	0	0	0	45	[1C]	1	10
6	123457272	65	83	61	7	5	15	18	1	0	0	0	0	0	0	2	1	57	8	3	14	0	3	50	32	0	0	0	50	[1C 2A]	2	11
7	123457272	61	44	34	13	7	27	54	11	0	0	1	0	0	0	5	1	133	9	6	46	1	6	50	32	0	0	0	52	[1C 2A 2D 1D 1B]	5	12
8	123457272	19	66	34	15	19	22	58	18	0	0	1	0	0	0	4	2	151	10	6	51	1	6	50	32	0	0	0	55	[1C 2A 2D 1D 1B 3C]	6	12
9	123457272	14	60	42	18	19	14	59	25	0	0	1	0	0	0	4	2	151	10	6	51	1	6	50	32	0	0	0	56	[1C 2A 2D 1D 1B 3C]	6	12
10	123457272	11	38	33	12	19	21	73	42	0	0	0	1	0	0	5	3	189	10	8	69	1	8	50	32	0	0	0	58	[1C 2A 2D 1D 1B 3C 2B 1A]	8	12
11	123457272	7	29	42	16	19	18	69	49	0	0	0	1	0	0	4	4	189	11	8	69	1	8	50	32	0	0	0	61	[1C 2A 2D 1D 1B 3C 2B 1A]	8	12
