day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457081	261	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	24	0	0	0	5	[]	0	0
2	123457081	234	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	14	[]	0	1
3	123457081	163	91	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	29	[]	0	6
4	123457081	96	137	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	24	0	0	0	35	[]	0	8
5	123457081	56	107	39	0	1	28	28	3	0	0	0	0	0	0	4	0	76	6	4	28	0	4	50	24	0	0	0	40	[2D 3B 1C]	3	11
6	123457081	52	51	37	2	2	47	58	10	0	0	0	0	0	0	7	0	133	9	7	58	0	7	50	24	0	0	0	43	[2D 3B 1C 1B 1D 3C]	6	12
7	123457081	50	33	54	5	2	38	56	21	0	0	0	0	0	0	7	0	133	10	7	58	0	7	50	24	0	0	0	45	[2D 3B 1C 1B 1D 3C]	6	12
8	123457081	9	55	49	13	2	30	55	30	0	0	0	0	5	3	15	0	133	11	8	58	0	8	50	24	0	0	0	46	[2D 3B 1C 1B 1D 3C 2C]	7	12
9	123457081	8	31	51	16	2	32	67	35	0	0	0	0	5	1	17	1	152	12	9	65	0	9	50	24	0	0	0	46	[2D 3B 1C 1B 1D 3C 2C 1A]	8	12
10	123457081	6	19	44	17	2	34	74	45	0	0	0	0	5	1	16	3	171	12	10	73	0	10	50	24	0	0	0	47	[2D 3B 1C 1B 1D 3C 2C 1A 3A]	9	12
11	123457081	6	12	45	23	2	19	81	53	0	0	0	0	5	1	11	8	171	12	10	73	0	10	50	24	0	0	0	47	[2D 3B 1C 1B 1D 3C 2C 1A 3A]	9	12
12	123457081	6	7	31	22	2	18	87	67	0	0	1	0	5	0	11	9	190	13	10	83	1	10	50	24	0	0	0	47	[2D 3B 1C 1B 1D 3C 2C 1A 3A 3D]	10	12
13	123457081	6	2	20	18	2	12	90	89	0	0	1	0	5	0	8	13	209	13	11	89	1	11	50	24	0	0	0	47	[2D 3B 1C 1B 1D 3C 2C 1A 3A 3D 2B]	11	12
14	123457081	6	2	17	21	2	8	79	104	0	0	1	0	5	0	8	13	209	13	11	89	1	11	50	24	0	0	0	47	[2D 3B 1C 1B 1D 3C 2C 1A 3A 3D 2B]	11	12
15	123457081	7	2	14	83	1	7	52	76	0	0	1	0	5	0	7	11	209	13	11	89	1	11	50	24	0	0	0	47	[1B 1D 3C 2C 1A 3A 3D 2B]	8	9
16	123457081	6	3	12	145	0	3	36	40	0	0	1	0	5	0	6	9	209	15	11	89	1	11	50	24	0	0	0	48	[2C 1A 3A 3D 2B]	5	6
17	123457081	5	4	11	146	0	2	34	43	0	0	1	0	5	0	5	10	209	16	11	89	1	11	50	24	0	0	0	49	[2C 1A 3A 3D 2B]	5	6
18	123457081	10	3	7	162	0	1	33	45	0	0	1	0	0	0	1	3	228	17	12	92	1	12	50	24	0	0	0	49	[1A 3A 3D 2B]	4	6
19	123457081	9	4	7	182	0	0	23	37	0	0	1	0	0	0	1	2	228	19	12	92	1	12	50	24	0	0	0	50	[3A 3D 2B]	3	5
