day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123456810	255	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	21	0	0	0	14	[]	0	0
2	123456810	211	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	21	0	0	0	23	[]	0	3
3	123456810	134	116	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	21	0	0	0	31	[]	0	8
4	123456810	43	177	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	21	0	0	0	40	[]	0	11
5	123456810	15	143	84	7	0	10	9	0	0	0	0	0	0	0	1	0	19	7	1	9	0	1	50	21	0	0	0	41	[3D]	1	12
6	123456810	12	72	75	10	0	42	44	9	0	0	1	0	0	0	4	0	95	10	4	43	1	4	50	21	0	0	0	44	[3D 2C 2A 2D 3B]	5	12
7	123456810	12	44	59	14	0	38	78	17	0	0	1	0	0	0	6	0	133	11	6	66	1	6	50	21	0	0	0	44	[3D 2C 2A 2D 3B 1D 3C]	7	12
8	123456810	6	22	46	15	0	43	91	37	0	0	1	0	0	0	7	1	171	11	8	81	1	8	50	21	0	0	0	45	[3D 2C 2A 2D 3B 1D 3C 2B 1A]	9	12
9	123456810	4	12	21	12	0	38	114	57	0	0	1	0	0	0	9	1	209	11	10	102	1	10	50	21	0	0	0	47	[3D 2C 2A 2D 3B 1D 3C 2B 1A 1C 1B]	11	12
