day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456891	252	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	13	[]	0	0
2	123456891	208	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	19	[]	0	3
3	123456891	177	72	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	29	[]	0	4
4	123456891	116	121	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	41	[]	0	7
5	123456891	48	140	34	3	0	17	16	5	0	0	0	0	0	0	2	0	38	4	2	16	0	2	50	25	0	0	0	48	[3D 2A]	2	10
6	123456891	42	50	27	6	4	62	56	11	0	0	1	0	0	0	6	0	133	5	6	54	1	6	50	25	0	0	0	50	[3D 2A 1D 3C 3B 2B 2D]	7	12
7	123456891	37	38	40	10	4	45	66	18	0	0	1	0	0	0	6	0	133	5	6	54	1	6	50	25	0	0	0	55	[3D 2A 1D 3C 3B 2B 2D]	7	12
8	123456891	13	53	41	18	4	30	72	27	0	0	1	0	0	0	5	1	133	5	6	54	1	6	50	25	0	0	0	56	[3D 2A 1D 3C 3B 2B 2D]	7	12
9	123456891	8	41	32	24	4	25	82	41	0	0	1	0	0	0	6	1	152	5	7	64	1	7	50	25	0	0	0	57	[3D 2A 1D 3C 3B 2B 2D 3A]	8	12
10	123456891	8	20	31	26	4	25	88	54	0	0	1	0	0	0	7	1	171	5	8	71	1	8	50	25	0	0	0	57	[3D 2A 1D 3C 3B 2B 2D 3A 1B]	9	12
