day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457259	246	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	18	[]	0	0
2	123457259	210	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	29	[]	0	3
3	123457259	161	88	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	26	0	0	0	35	[]	0	5
4	123457259	108	105	29	2	4	7	8	0	0	0	0	0	0	0	1	0	19	9	1	8	0	1	50	26	0	0	0	41	[2B]	1	8
5	123457259	58	121	41	4	4	7	24	3	0	0	0	0	0	0	2	0	38	13	2	23	0	2	50	26	0	0	0	42	[2B 3D]	2	11
6	123457259	41	67	65	11	20	16	34	6	0	0	0	0	0	0	4	0	76	15	4	33	0	4	50	26	0	0	0	43	[2B 3D 3C 2C]	4	12
7	123457259	28	31	52	13	30	32	60	11	0	0	1	0	0	0	6	0	133	16	6	58	1	6	50	26	0	0	0	46	[2B 3D 3C 2C 1A 1C 3A]	7	12
8	123457259	18	31	40	15	30	29	70	23	0	0	1	0	0	0	5	2	152	16	7	69	1	7	50	26	0	0	0	46	[2B 3D 3C 2C 1A 1C 3A 2A]	8	12
9	123457259	12	20	20	12	30	32	85	43	0	0	2	0	0	0	5	3	190	17	8	88	2	8	50	26	0	0	0	46	[2B 3D 3C 2C 1A 1C 3A 2A 3B 2D]	10	12
10	123457259	10	15	24	15	30	21	83	56	0	0	1	1	0	0	5	3	190	19	8	88	2	8	50	26	0	0	0	47	[2B 3D 3C 2C 1A 1C 3A 2A 3B 2D]	10	12
11	123457259	9	13	25	17	30	16	77	67	0	0	1	1	0	0	4	4	190	19	8	88	2	8	50	26	0	0	0	48	[2B 3D 3C 2C 1A 1C 3A 2A 3B 2D]	10	12
12	123457259	7	4	15	18	30	20	83	76	0	0	1	1	0	0	4	5	209	19	9	97	2	9	50	26	0	0	0	49	[2B 3D 3C 2C 1A 1C 3A 2A 3B 2D 1B]	11	12
13	123457259	7	1	17	19	30	11	80	88	0	0	1	1	0	0	4	5	209	19	9	97	2	9	50	26	0	0	0	49	[2B 3D 3C 2C 1A 1C 3A 2A 3B 2D 1B]	11	12
14	123457259	11	1	9	23	26	5	73	105	0	0	2	1	0	0	4	4	228	20	9	101	3	9	50	26	0	0	0	49	[3D 3C 2C 1A 1C 3A 2A 3B 2D 1B 1D]	11	11
