day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123457231	256	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	20	0	0	0	14	[]	0	0
2	123457231	212	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	20	0	0	0	28	[]	0	4
3	123457231	144	112	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	20	0	0	0	41	[]	0	7
4	123457231	64	161	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	20	0	0	0	44	[]	0	10
5	123457231	22	123	58	7	4	30	19	4	0	0	1	0	0	0	2	0	57	15	2	19	1	2	50	20	0	0	0	47	[2C 2D 3D]	3	11
6	123457231	17	69	74	10	6	41	37	11	0	0	1	0	0	0	4	0	95	15	4	34	1	4	50	20	0	0	0	50	[2C 2D 3D 3A 1D]	5	12
7	123457231	16	51	80	23	6	31	37	21	0	0	1	0	0	0	3	1	95	16	4	34	1	4	50	20	0	0	0	51	[2C 2D 3D 3A 1D]	5	12
8	123457231	7	38	64	21	6	26	62	39	0	0	1	0	0	0	5	1	133	17	6	54	1	6	50	20	0	0	0	51	[2C 2D 3D 3A 1D 2A 3C]	7	12
9	123457231	6	8	24	12	6	34	104	65	0	0	2	0	0	0	8	1	209	18	9	95	2	9	50	20	0	0	0	52	[2C 2D 3D 3A 1D 2A 3C 2B 1B 1A 3B]	11	12
10	123457231	6	6	24	14	6	24	95	84	0	0	2	0	0	0	7	2	209	18	9	95	2	9	50	20	0	0	0	52	[2C 2D 3D 3A 1D 2A 3C 2B 1B 1A 3B]	11	12
11	123457231	6	5	22	17	6	19	85	99	0	0	2	0	0	0	5	4	209	18	9	95	2	9	50	20	0	0	0	52	[2C 2D 3D 3A 1D 2A 3C 2B 1B 1A 3B]	11	12
12	123457231	6	3	20	21	6	14	78	111	0	0	2	0	0	0	5	4	209	18	9	95	2	9	50	20	0	0	0	52	[2C 2D 3D 3A 1D 2A 3C 2B 1B 1A 3B]	11	12
13	123457231	6	2	9	13	6	11	84	127	0	0	3	0	0	0	4	5	228	20	9	105	3	9	50	20	0	0	0	52	[2C 2D 3D 3A 1D 2A 3C 2B 1B 1A 3B 1C]	12	12
14	123457231	6	2	8	14	6	6	81	135	0	0	3	0	0	0	4	5	228	20	9	105	3	9	50	20	0	0	0	52	[2C 2D 3D 3A 1D 2A 3C 2B 1B 1A 3B 1C]	12	12
15	123457231	6	6	7	71	2	4	57	108	0	0	1	1	0	0	4	3	228	20	9	105	3	9	50	20	0	0	0	53	[3A 1D 2A 3C 2B 1B 1A 3B 1C]	9	9
16	123457231	7	5	8	110	0	2	39	92	0	0	0	2	0	0	2	3	228	20	9	105	3	9	50	20	0	0	0	53	[2A 3C 2B 1B 1A 3B 1C]	7	8
17	123457231	6	5	7	112	0	2	32	99	0	0	0	2	0	0	2	3	228	20	9	105	3	9	50	20	0	0	0	53	[2A 3C 2B 1B 1A 3B 1C]	7	8
18	123457231	6	4	7	153	0	1	23	71	0	0	0	2	0	0	2	1	228	23	9	105	3	9	50	20	0	0	0	53	[2B 1B 1A 3B 1C]	5	6
19	123457231	6	4	6	234	0	0	4	15	0	0	0	1	0	0	0	0	228	25	9	105	3	9	50	20	0	0	0	53	[1C]	1	2
