day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456983	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	16	[]	0	0
2	123456983	224	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	29	[]	0	2
3	123456983	162	94	10	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	50	23	0	0	0	43	[]	0	7
4	123456983	102	127	34	3	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	50	23	0	0	0	49	[]	0	10
5	123456983	64	118	55	9	2	12	5	0	0	0	1	0	0	0	1	0	38	12	1	5	1	1	50	23	0	0	0	54	[2D]	1	10
6	123456983	60	60	38	8	2	50	32	11	0	0	1	1	0	0	4	0	114	13	4	32	2	4	50	23	0	0	0	58	[2D 3C 1A 2C 1D]	5	11
7	123456983	56	48	46	16	2	38	36	19	0	0	1	1	0	0	4	0	114	13	4	32	2	4	50	23	0	0	0	62	[2D 3C 1A 2C 1D]	5	12
8	123456983	42	56	41	24	2	27	44	25	0	0	1	1	0	0	3	1	133	14	4	35	2	4	50	23	0	0	0	63	[2D 3C 1A 2C 1D]	5	12
9	123456983	25	46	33	19	2	27	71	36	0	0	1	1	0	0	5	1	171	14	6	54	2	6	50	23	0	0	0	67	[2D 3C 1A 2C 1D 3D 2A]	7	12
10	123456983	22	25	30	26	2	29	79	45	0	0	1	1	0	0	5	2	190	15	7	64	2	7	50	23	0	0	0	68	[2D 3C 1A 2C 1D 3D 2A 1B]	8	12
11	123456983	20	20	25	18	2	21	84	67	0	0	1	1	0	0	6	2	209	15	8	71	2	8	50	23	0	0	0	69	[2D 3C 1A 2C 1D 3D 2A 1B 3B]	9	12
12	123456983	18	10	20	15	2	24	83	84	0	0	1	2	0	0	5	3	228	16	8	79	3	8	50	23	0	0	0	69	[2D 3C 1A 2C 1D 3D 2A 1B 3B 3A]	10	12
13	123456983	9	1	10	7	11	21	92	104	0	0	1	1	0	0	7	3	263	16	10	91	3	10	50	23	0	0	0	69	[2D 3C 1A 2C 1D 3D 2A 1B 3B 3A 2B 1C]	12	12
14	123456983	9	1	9	8	11	15	85	117	0	0	1	1	0	0	7	3	263	16	10	91	3	10	50	23	0	0	0	69	[2D 3C 1A 2C 1D 3D 2A 1B 3B 3A 2B 1C]	12	12
