day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457156	240	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	20	[]	0	0
2	123457156	220	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	33	[]	0	1
3	123457156	194	58	5	0	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	50	30	0	0	0	42	[]	0	4
4	123457156	138	93	21	0	0	0	5	0	0	0	1	0	0	0	1	1	57	9	2	5	1	2	50	30	0	0	0	51	[]	0	8
5	123457156	105	76	28	3	1	18	24	0	0	0	1	0	0	0	2	2	95	9	4	24	1	4	50	30	0	0	0	56	[3A 1C]	2	9
6	123457156	100	53	32	7	1	20	32	9	0	0	1	0	0	0	2	3	114	9	5	33	1	5	50	30	0	0	0	61	[3A 1C 3C]	3	11
7	123457156	96	39	46	11	1	15	35	11	0	0	0	1	0	0	1	4	114	9	5	33	1	5	50	30	0	0	0	65	[3A 1C 3C]	3	12
8	123457156	44	64	29	14	10	20	50	21	0	0	2	1	0	0	1	4	169	12	5	52	3	5	50	30	0	0	0	73	[3A 1C 3C 2C 2B]	5	12
9	123457156	11	48	24	13	30	29	65	31	0	0	2	1	0	0	2	4	223	14	6	66	3	6	50	30	0	0	0	77	[3A 1C 3C 2C 2B 1A 1D 3B]	8	12
10	123457156	10	26	26	14	30	32	72	40	0	0	2	1	0	0	3	4	242	14	7	70	3	7	50	30	0	0	0	77	[3A 1C 3C 2C 2B 1A 1D 3B 3D]	9	12
11	123457156	8	14	21	13	30	36	73	54	0	0	3	1	0	0	3	4	261	15	7	76	4	7	50	30	0	0	0	77	[3A 1C 3C 2C 2B 1A 1D 3B 3D 1B]	10	12
