day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457143	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	12	[]	0	0
2	123457143	205	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	22	[]	0	3
3	123457143	172	74	13	2	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	50	26	0	0	0	27	[]	0	6
4	123457143	103	106	32	3	9	6	3	0	0	0	0	0	0	0	2	0	35	12	2	3	0	2	50	26	0	0	0	36	[1C]	1	8
5	123457143	66	108	47	3	9	12	10	6	0	0	0	0	0	0	3	0	54	12	3	10	0	3	50	26	0	0	0	40	[1C 3B]	2	10
6	123457143	63	62	54	5	9	23	34	9	0	0	1	0	0	0	4	0	92	13	4	30	1	4	50	26	0	0	0	43	[1C 3B 2A 3D]	4	11
7	123457143	61	26	29	8	9	43	64	16	0	0	0	1	0	0	7	0	149	14	7	56	1	7	50	26	0	0	0	45	[1C 3B 2A 3D 3A 1B 3C]	7	12
8	123457143	19	55	38	12	9	27	71	25	0	0	0	1	0	0	7	0	149	14	7	56	1	7	50	26	0	0	0	46	[1C 3B 2A 3D 3A 1B 3C]	7	12
9	123457143	8	40	40	16	11	29	80	31	0	0	0	1	0	0	7	1	168	14	8	64	1	8	50	26	0	0	0	48	[1C 3B 2A 3D 3A 1B 3C 2D]	8	12
