day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457052	247	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	16	[]	0	0
2	123457052	194	64	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	26	[]	0	4
3	123457052	108	128	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	32	[]	0	9
4	123457052	56	126	37	4	1	22	13	2	0	0	0	0	0	0	2	0	38	4	2	13	0	2	50	27	0	0	0	36	[2C 2B]	2	10
5	123457052	24	96	39	4	4	38	45	8	0	0	1	0	0	0	4	0	95	6	4	41	1	4	50	27	0	0	0	38	[2C 2B 2A 1D 3C]	5	12
6	123457052	20	57	58	8	7	38	52	17	0	0	1	0	0	0	5	0	114	6	5	45	1	5	50	27	0	0	0	39	[2C 2B 2A 1D 3C 1A]	6	12
7	123457052	20	34	57	12	7	30	73	23	0	0	1	0	0	0	5	1	133	6	6	55	1	6	50	27	0	0	0	39	[2C 2B 2A 1D 3C 1A 3B]	7	12
8	123457052	4	36	42	21	7	24	81	40	0	0	1	0	0	0	6	1	152	6	7	65	1	7	50	27	0	0	0	39	[2C 2B 2A 1D 3C 1A 3B 2D]	8	12
9	123457052	3	28	31	21	7	20	89	55	0	0	1	0	0	0	6	2	171	7	8	75	1	8	50	27	0	0	0	39	[2C 2B 2A 1D 3C 1A 3B 2D 1B]	9	12
10	123457052	3	21	32	27	7	17	81	66	0	0	1	0	0	0	6	2	171	7	8	75	1	8	50	27	0	0	0	39	[2C 2B 2A 1D 3C 1A 3B 2D 1B]	9	12
11	123457052	2	10	24	27	7	16	89	78	0	0	1	0	0	0	6	3	190	8	9	83	1	9	50	27	0	0	0	40	[2C 2B 2A 1D 3C 1A 3B 2D 1B 1C]	10	12
12	123457052	2	4	6	11	7	17	99	105	0	0	1	0	0	0	8	3	228	8	11	96	1	11	50	27	0	0	0	40	[2C 2B 2A 1D 3C 1A 3B 2D 1B 1C 3A 3D]	12	12
13	123457052	1	4	7	11	7	9	92	120	0	0	1	0	0	0	6	5	228	8	11	96	1	11	50	27	0	0	0	41	[2C 2B 2A 1D 3C 1A 3B 2D 1B 1C 3A 3D]	12	12
