day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457276	256	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	21	0	0	0	13	[]	0	0
2	123457276	225	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	21	0	0	0	31	[]	0	2
3	123457276	180	77	9	0	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	50	21	0	0	0	44	[]	0	5
4	123457276	101	113	32	0	3	11	7	0	0	0	0	0	0	0	2	0	38	5	2	7	0	2	50	21	0	0	0	54	[2A]	1	10
5	123457276	71	97	48	4	4	18	22	0	0	0	0	0	0	0	5	0	95	8	5	19	0	5	50	21	0	0	0	57	[2A 3B]	2	11
6	123457276	69	60	48	3	4	30	38	10	0	0	1	0	0	0	6	0	133	9	6	35	1	6	50	21	0	0	0	59	[2A 3B 2B 1D]	4	11
7	123457276	63	47	38	11	5	25	53	18	0	0	1	0	0	0	8	0	168	9	8	47	1	8	50	21	0	0	0	64	[2A 3B 2B 1D 1A]	5	11
8	123457276	28	29	24	4	27	34	72	39	0	0	1	0	0	0	10	1	239	9	11	66	1	11	50	21	0	0	0	68	[2A 3B 2B 1D 1A 1C 3D 2D 2C]	9	12
9	123457276	13	19	14	3	27	32	79	53	10	3	3	2	0	0	9	2	258	12	11	77	3	11	50	21	0	0	0	68	[2A 3B 2B 1D 1A 1C 3D 2D 2C 3C 3A]	11	12
