day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457167	252	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	11	[]	0	0
2	123457167	207	51	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	50	27	0	0	0	25	[]	0	5
3	123457167	148	95	15	1	0	0	2	0	0	0	0	0	0	0	2	0	38	3	2	2	0	2	50	27	0	0	0	33	[]	0	8
4	123457167	106	108	42	3	0	0	2	0	0	0	0	0	0	0	1	1	38	3	2	2	0	2	50	27	0	0	0	40	[]	0	9
5	123457167	62	90	44	6	13	21	20	2	0	0	0	0	0	0	4	1	92	5	5	20	0	5	50	27	0	0	0	47	[3A 2A 1C]	3	11
6	123457167	62	62	66	12	13	15	24	4	0	0	0	0	0	0	3	2	92	7	5	20	0	5	50	27	0	0	0	47	[3A 2A 1C]	3	12
7	123457167	60	38	53	8	13	19	45	20	0	0	0	0	0	0	4	3	149	7	7	44	0	7	50	27	0	0	0	49	[3A 2A 1C 2D 1B]	5	12
8	123457167	27	49	44	19	19	22	50	25	0	0	0	0	0	0	4	4	168	7	8	51	0	8	50	27	0	0	0	51	[3A 2A 1C 2D 1B 1D]	6	12
9	123457167	20	23	35	21	22	30	64	38	0	0	0	0	0	0	5	5	206	8	10	67	0	10	50	27	0	0	0	55	[3A 2A 1C 2D 1B 1D 3D 3B]	8	12
10	123457167	20	9	19	11	22	28	77	65	0	0	0	0	0	0	7	5	244	8	12	83	0	12	50	27	0	0	0	55	[3A 2A 1C 2D 1B 1D 3D 3B 3C 2B]	10	12
11	123457167	9	8	13	13	22	20	75	75	9	3	4	0	0	0	7	5	244	9	12	83	1	12	50	27	0	0	0	57	[3A 2A 1C 2D 1B 1D 3D 3B 3C 2B 2C]	11	12
12	123457167	7	9	11	16	22	9	78	83	9	3	4	0	0	0	6	6	244	9	12	83	1	12	50	27	0	0	0	58	[3A 2A 1C 2D 1B 1D 3D 3B 3C 2B 2C]	11	12
13	123457167	7	8	12	16	22	4	76	90	9	1	6	0	0	0	4	8	244	9	12	83	1	12	50	27	0	0	0	58	[3A 2A 1C 2D 1B 1D 3D 3B 3C 2B 2C]	11	12
14	123457167	7	2	16	18	22	3	69	98	9	1	5	1	0	0	4	8	244	9	12	83	1	12	50	27	0	0	0	58	[3A 2A 1C 2D 1B 1D 3D 3B 3C 2B 2C]	11	12
15	123457167	16	5	16	66	9	1	46	80	9	1	4	2	0	0	2	6	244	9	12	83	1	12	50	27	0	0	0	59	[2D 1B 1D 3D 3B 3C 2B 2C]	8	9
16	123457167	9	11	15	68	9	0	43	84	9	0	4	3	0	0	2	6	244	10	12	83	1	12	50	27	0	0	0	60	[2D 1B 1D 3D 3B 3C 2B 2C]	8	10
17	123457167	7	12	14	110	9	0	28	61	9	0	3	4	0	0	2	4	244	10	12	83	1	12	50	27	0	0	0	60	[1D 3D 3B 3C 2B 2C]	6	8
18	123457167	10	11	17	125	3	0	21	55	9	0	2	5	0	0	0	5	244	13	12	83	1	12	50	27	0	0	0	61	[3D 3B 3C 2B 2C]	5	8
19	123457167	13	9	11	150	0	0	14	46	9	0	2	5	0	0	1	3	263	15	13	88	1	13	50	27	0	0	0	61	[3C 2B 2C 1A]	4	6
20	123457167	13	8	10	192	0	0	6	16	9	0	2	5	0	0	1	1	263	19	13	88	1	13	50	27	0	0	0	61	[2C 1A]	2	4
21	123457167	21	5	14	203	0	0	4	15	0	0	0	0	0	0	0	1	263	21	13	88	1	13	50	27	0	0	0	62	[1A]	1	4
22	123457167	18	7	12	206	0	0	4	15	0	0	0	0	0	0	0	1	263	21	13	88	1	13	50	27	0	0	0	65	[1A]	1	4
