day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456829	255	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	24	0	0	0	11	[]	0	0
2	123456829	205	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	24	[]	0	5
3	123456829	129	117	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	24	0	0	0	39	[]	0	7
4	123456829	87	113	40	6	2	10	7	0	0	0	0	0	0	0	1	0	19	7	1	7	0	1	50	24	0	0	0	50	[1D]	1	8
5	123456829	64	77	38	6	3	28	38	7	0	0	2	0	0	0	3	0	95	10	3	34	2	3	50	24	0	0	0	55	[1D 3D 3C 2A]	4	11
6	123456829	62	41	16	2	3	37	74	22	0	0	3	0	0	0	6	0	171	12	6	69	3	6	50	24	0	0	0	57	[1D 3D 3C 2A 2B 1C 3A]	7	11
7	123456829	59	34	19	6	3	31	74	30	0	0	4	0	0	0	5	1	190	13	6	71	4	6	50	24	0	0	0	60	[1D 3D 3C 2A 2B 1C 3A]	7	12
8	123456829	45	44	23	6	3	24	74	37	0	0	3	1	0	0	4	2	190	13	6	71	4	6	50	24	0	0	0	65	[1D 3D 3C 2A 2B 1C 3A]	7	12
9	123456829	27	34	32	9	3	18	70	47	0	0	3	1	3	7	9	3	190	13	7	71	4	7	50	24	0	0	0	72	[1D 3D 3C 2A 2B 1C 3A 3B]	8	12
10	123456829	14	28	29	12	12	16	71	58	0	0	2	2	3	6	9	4	209	13	7	76	4	7	50	24	0	0	0	73	[1D 3D 3C 2A 2B 1C 3A 3B 2D]	9	12
11	123456829	13	26	28	16	12	10	70	65	0	0	2	2	3	5	10	4	209	14	7	76	4	7	50	24	0	0	0	74	[1D 3D 3C 2A 2B 1C 3A 3B 2D]	9	12
12	123456829	7	10	16	13	17	17	83	76	0	0	3	2	3	3	10	6	245	15	7	90	5	7	50	24	0	0	0	74	[1D 3D 3C 2A 2B 1C 3A 3B 2D 2C 1B]	11	12
13	123456829	7	7	16	16	17	10	83	83	0	0	3	2	3	1	10	8	245	15	7	90	5	7	50	24	0	0	0	74	[1D 3D 3C 2A 2B 1C 3A 3B 2D 2C 1B]	11	12
14	123456829	9	3	15	39	15	5	68	86	0	0	1	4	3	0	10	8	245	15	7	90	5	7	50	24	0	0	0	74	[3D 3C 2A 2B 1C 3A 3B 2D 2C 1B]	10	11
