day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457159	251	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	15	[]	0	0
2	123457159	218	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	24	0	0	0	19	[]	0	2
3	123457159	151	99	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	38	[]	0	6
4	123457159	100	113	26	4	1	11	9	0	0	0	0	0	0	0	2	0	38	7	2	9	0	2	50	24	0	0	0	45	[1A]	1	10
5	123457159	55	121	41	6	5	17	18	0	0	0	1	0	0	0	2	0	57	9	2	15	1	2	50	24	0	0	0	47	[1A 3B]	2	10
6	123457159	49	90	52	12	5	18	28	8	0	0	2	0	0	0	2	0	76	11	2	24	2	2	50	24	0	0	0	53	[1A 3B 1D]	3	11
7	123457159	44	63	60	16	7	20	35	16	0	0	2	0	0	0	3	0	95	13	3	33	2	3	50	24	0	0	0	56	[1A 3B 1D 1C]	4	11
8	123457159	28	68	64	23	7	13	35	23	0	0	2	0	0	0	2	1	95	14	3	33	2	3	50	24	0	0	0	59	[1A 3B 1D 1C]	4	11
9	123457159	9	46	48	23	11	26	64	32	0	0	1	1	0	0	3	2	150	14	5	60	2	5	50	24	0	0	0	61	[1A 3B 1D 1C 3A 2C 2B]	7	12
10	123457159	8	12	26	20	12	39	86	53	0	0	2	1	0	0	3	4	207	15	7	86	3	7	50	24	0	0	0	61	[1A 3B 1D 1C 3A 2C 2B 1B 3D 2D]	10	12
11	123457159	7	7	27	25	12	30	78	70	0	0	2	1	0	0	3	4	207	16	7	86	3	7	50	24	0	0	0	62	[1A 3B 1D 1C 3A 2C 2B 1B 3D 2D]	10	12
12	123457159	6	3	9	8	12	23	94	99	0	0	3	1	0	0	4	4	245	17	8	99	4	8	50	24	0	0	0	63	[1A 3B 1D 1C 3A 2C 2B 1B 3D 2D 2A 3C]	12	12
13	123457159	6	3	7	10	12	19	82	115	0	0	3	1	0	0	3	5	245	17	8	99	4	8	50	24	0	0	0	63	[1A 3B 1D 1C 3A 2C 2B 1B 3D 2D 2A 3C]	12	12
