day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457215	252	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	16	[]	0	0
2	123457215	211	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	22	0	0	0	33	[]	0	1
3	123457215	103	140	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	22	0	0	0	45	[]	0	8
4	123457215	33	146	49	0	6	18	14	0	0	0	0	0	0	0	2	0	38	7	2	14	0	2	50	22	0	0	0	50	[2B 1A]	2	12
5	123457215	9	110	63	6	8	32	32	4	0	0	0	0	0	0	4	0	76	7	4	26	0	4	50	22	0	0	0	51	[2B 1A 3C 2C]	4	12
6	123457215	8	55	58	7	8	43	69	13	0	0	0	0	0	0	7	0	133	7	7	57	0	7	50	22	0	0	0	52	[2B 1A 3C 2C 1C 1D 1B]	7	12
7	123457215	7	31	41	9	8	35	96	32	0	0	1	0	0	0	7	1	171	9	8	76	1	8	50	22	0	0	0	53	[2B 1A 3C 2C 1C 1D 1B 3D 3B]	9	12
8	123457215	5	4	12	7	10	47	126	45	0	0	2	0	0	0	9	1	228	10	10	105	2	10	50	22	0	0	0	53	[2B 1A 3C 2C 1C 1D 1B 3D 3B 2D 3A 2A]	12	12
9	123457215	5	4	9	10	10	34	124	60	0	0	2	0	0	0	9	1	228	10	10	105	2	10	50	22	0	0	0	53	[2B 1A 3C 2C 1C 1D 1B 3D 3B 2D 3A 2A]	12	12
10	123457215	5	2	11	10	10	26	114	78	0	0	1	1	0	0	9	1	228	10	10	105	2	10	50	22	0	0	0	53	[2B 1A 3C 2C 1C 1D 1B 3D 3B 2D 3A 2A]	12	12
11	123457215	5	2	10	11	10	18	102	98	0	0	0	2	0	0	8	2	228	10	10	105	2	10	50	22	0	0	0	53	[2B 1A 3C 2C 1C 1D 1B 3D 3B 2D 3A 2A]	12	12
12	123457215	5	2	10	11	10	10	93	115	0	0	0	2	0	0	8	2	228	10	10	105	2	10	50	22	0	0	0	53	[2B 1A 3C 2C 1C 1D 1B 3D 3B 2D 3A 2A]	12	12
13	123457215	5	2	7	14	10	8	83	127	0	0	0	2	0	0	8	2	228	10	10	105	2	10	50	22	0	0	0	53	[2B 1A 3C 2C 1C 1D 1B 3D 3B 2D 3A 2A]	12	12
14	123457215	9	2	9	48	4	4	63	119	0	0	0	2	0	0	6	2	228	10	10	105	2	10	50	22	0	0	0	55	[3C 2C 1C 1D 1B 3D 3B 2D 3A 2A]	10	10
15	123457215	9	3	10	86	2	2	49	99	0	0	0	2	0	0	3	3	228	10	10	105	2	10	50	22	0	0	0	55	[1C 1D 1B 3D 3B 2D 3A 2A]	8	9
16	123457215	7	5	7	149	2	1	30	62	0	0	0	2	0	0	2	1	228	11	10	105	2	10	50	22	0	0	0	55	[3D 3B 2D 3A 2A]	5	5
17	123457215	7	3	7	189	2	0	17	39	0	0	0	1	0	0	3	0	247	13	11	106	2	11	50	22	0	0	0	55	[2D 3A 2A]	3	4
18	123457215	9	3	6	248	0	0	1	0	0	0	0	0	0	0	1	0	247	15	11	106	2	11	50	22	0	0	0	55	[]	0	1
19	123457215	8	3	6	249	0	0	1	0	0	0	0	0	0	0	1	0	247	17	11	106	2	11	50	22	0	0	0	56	[]	0	2
20	123457215	6	4	6	249	0	0	1	0	0	0	0	0	0	0	2	0	264	17	12	106	2	12	50	22	0	0	0	58	[]	0	2
21	123457215	5	4	7	249	0	0	1	0	0	0	0	0	0	0	2	0	264	18	12	106	2	12	50	22	0	0	0	59	[]	0	3
22	123457215	5	1	8	251	0	0	1	0	0	0	0	0	0	0	2	0	281	19	12	106	2	12	50	22	0	0	0	59	[]	0	3
23	123457215	5	1	8	251	0	0	1	0	0	0	0	0	0	0	2	0	281	20	12	106	2	12	50	22	0	0	0	59	[]	0	3
24	123457215	4	1	7	253	0	0	1	0	0	0	0	0	0	0	2	0	281	21	12	106	2	12	50	22	0	0	0	59	[]	0	4
25	123457215	3	1	7	254	0	0	1	0	0	0	0	0	0	0	2	0	281	25	12	106	2	12	50	22	0	0	0	59	[]	0	3
26	123457215	3	1	7	254	0	0	0	1	0	0	0	0	0	0	2	0	281	25	12	106	2	12	50	22	0	0	0	59	[]	0	3
27	123457215	3	1	6	257	0	0	0	0	0	0	0	0	0	0	1	0	281	26	12	106	2	12	50	22	0	0	0	59	[]	0	3
28	123457215	3	1	6	257	0	0	0	0	0	0	0	0	0	0	1	0	281	31	12	106	2	12	50	22	0	0	0	59	[]	0	3
29	123457215	3	0	7	257	0	0	0	0	0	0	0	0	0	0	1	0	281	33	12	106	2	12	50	22	0	0	0	59	[]	0	3
