day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456868	250	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	13	[]	0	0
2	123456868	202	55	4	0	0	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	50	27	0	0	0	28	[]	0	5
3	123456868	137	88	12	0	10	4	9	0	0	0	1	0	0	0	2	0	57	6	2	9	1	2	50	27	0	0	0	40	[2D]	1	8
4	123456868	107	85	23	2	12	14	13	3	0	0	2	0	0	0	1	1	76	7	2	14	2	2	50	27	0	0	0	43	[2D 1A]	2	7
5	123456868	62	78	35	2	14	22	37	7	0	0	4	0	0	0	1	1	114	11	2	34	4	2	50	27	0	0	0	48	[2D 1A 2C 1C]	4	11
6	123456868	58	55	56	8	14	15	38	13	0	0	4	0	0	0	1	1	114	11	2	34	4	2	50	27	0	0	0	52	[2D 1A 2C 1C]	4	11
7	123456868	43	31	50	15	27	18	50	22	0	0	5	0	0	0	1	1	151	13	2	47	5	2	50	27	0	0	0	54	[2D 1A 2C 1C 1D 3B]	6	11
8	123456868	25	31	30	17	32	15	69	36	0	0	3	2	0	0	1	2	186	15	3	68	5	3	50	27	0	0	0	55	[2D 1A 2C 1C 1D 3B 2B 1B]	8	12
9	123456868	16	30	26	11	32	12	73	54	0	0	3	2	0	0	2	2	205	15	4	78	5	4	50	27	0	0	0	57	[2D 1A 2C 1C 1D 3B 2B 1B 3D]	9	12
10	123456868	15	22	32	14	32	9	66	64	0	0	3	2	0	0	2	2	205	15	4	78	5	4	50	27	0	0	0	57	[2D 1A 2C 1C 1D 3B 2B 1B 3D]	9	12
11	123456868	13	16	38	16	32	6	63	70	0	0	2	3	0	0	2	2	205	15	4	78	5	4	50	27	0	0	0	58	[2D 1A 2C 1C 1D 3B 2B 1B 3D]	9	12
12	123456868	12	8	15	8	32	10	74	93	0	0	2	3	0	0	4	2	243	15	6	97	5	6	50	27	0	0	0	59	[2D 1A 2C 1C 1D 3B 2B 1B 3D 3C 3A]	11	12
13	123456868	21	6	18	18	22	8	68	92	0	0	1	3	0	0	3	3	243	17	6	97	5	6	50	27	0	0	0	60	[1A 2C 1C 1D 3B 2B 1B 3D 3C 3A]	10	11
14	123456868	22	6	16	38	20	3	59	89	0	0	0	3	0	0	3	4	262	18	7	97	5	7	50	27	0	0	0	61	[2C 1C 1D 3B 2B 1B 3D 3C 3A]	9	11
15	123456868	23	2	8	69	18	4	54	76	0	0	1	1	0	0	2	5	281	19	7	105	6	7	50	27	0	0	0	62	[1D 3B 2B 1B 3D 3C 3A 2A]	8	8
16	123456868	22	2	9	69	18	2	48	84	0	0	0	2	0	0	2	5	281	19	7	105	6	7	50	27	0	0	0	63	[1D 3B 2B 1B 3D 3C 3A 2A]	8	8
17	123456868	32	5	8	97	5	2	31	76	0	0	0	1	0	0	1	5	281	21	7	105	6	7	50	27	0	0	0	64	[2B 1B 3D 3C 3A 2A]	6	6
18	123456868	31	8	11	132	0	1	20	55	0	0	0	1	0	0	0	4	281	24	7	105	6	7	50	27	0	0	0	65	[3D 3C 3A 2A]	4	5
19	123456868	25	8	16	153	0	1	17	39	0	0	0	1	0	0	0	3	300	26	7	105	6	7	50	27	0	0	0	66	[3C 3A 2A]	3	4
20	123456868	24	7	16	155	0	0	16	41	0	0	0	1	0	0	0	3	300	28	7	105	6	7	50	27	0	0	0	67	[3C 3A 2A]	3	4
21	123456868	23	3	7	149	1	2	21	52	0	0	0	1	0	0	1	3	319	32	8	113	6	8	50	27	0	0	0	67	[3C 3A 2A 1D]	4	4
22	123456868	20	6	6	190	1	2	13	22	0	0	0	1	0	0	1	1	319	33	8	113	6	8	50	27	0	0	0	68	[2A 1D]	2	2
23	123456868	19	5	8	190	1	1	13	23	0	0	0	1	0	0	1	1	319	34	8	113	6	8	50	27	0	0	0	68	[2A 1D]	2	4
24	123456868	12	11	8	192	1	1	13	23	0	0	0	1	0	0	1	0	319	34	8	113	6	8	50	27	0	0	0	69	[2A 1D]	2	4
25	123456868	10	8	11	214	1	1	8	9	0	0	0	0	0	0	1	0	319	38	8	113	6	8	50	27	0	0	0	69	[1D]	1	4
26	123456868	7	7	14	215	1	1	6	11	0	0	0	0	0	0	0	1	319	38	8	113	6	8	50	27	0	0	0	69	[1D]	1	4
27	123456868	6	6	13	218	1	0	5	13	0	0	0	0	0	0	0	1	319	40	8	113	6	8	50	27	0	0	0	70	[1D]	1	4
28	123456868	6	5	13	219	1	0	4	14	0	0	0	0	0	0	0	1	319	43	8	113	6	8	50	27	0	0	0	70	[1D]	1	4
29	123456868	6	4	13	220	1	0	3	15	0	0	0	0	0	0	0	1	319	44	8	113	6	8	50	27	0	0	0	70	[1D]	1	4
30	123456868	6	3	14	220	1	0	2	16	0	0	0	0	0	0	0	1	319	45	8	113	6	8	50	27	0	0	0	70	[1D]	1	4
31	123456868	7	2	7	227	0	0	5	14	0	0	0	0	0	0	1	0	338	46	9	118	6	9	50	27	0	0	0	70	[2D]	1	2
32	123456868	7	2	6	228	0	0	4	15	0	0	0	0	0	0	1	0	338	48	9	118	6	9	50	27	0	0	0	70	[2D]	1	2
33	123456868	7	2	5	229	0	0	4	15	0	0	0	0	0	0	1	0	338	48	9	118	6	9	50	27	0	0	0	70	[2D]	1	2
34	123456868	7	0	7	229	0	0	4	15	0	0	0	0	0	0	1	0	338	49	9	118	6	9	50	27	0	0	0	70	[2D]	1	3
35	123456868	7	0	6	230	0	0	4	15	0	0	0	0	0	0	0	1	338	50	9	118	6	9	50	27	0	0	0	70	[2D]	1	2
36	123456868	7	0	6	230	0	0	4	15	0	0	0	0	0	0	0	1	338	52	9	118	6	9	50	27	0	0	0	70	[2D]	1	2
37	123456868	7	0	4	232	0	0	3	16	0	0	0	0	0	0	0	1	338	58	9	118	6	9	50	27	0	0	0	70	[2D]	1	1
38	123456868	7	0	2	234	0	0	3	16	0	0	0	0	0	0	0	1	338	62	9	118	6	9	50	27	0	0	0	70	[2D]	1	1
39	123456868	7	0	2	234	0	0	2	17	0	0	0	0	0	0	0	1	338	64	9	118	6	9	50	27	0	0	0	70	[2D]	1	1
40	123456868	7	0	2	234	0	0	2	17	0	0	0	0	0	0	0	1	338	65	9	118	6	9	50	27	0	0	0	70	[2D]	1	1
41	123456868	7	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	338	67	9	118	6	9	50	27	0	0	0	70	[]	0	0
42	123456868	7	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	338	69	9	118	6	9	50	27	0	0	0	70	[]	0	0
43	123456868	7	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	338	70	9	118	6	9	50	27	0	0	0	70	[]	0	0
44	123456868	7	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	338	71	9	118	6	9	50	27	0	0	0	70	[]	0	0
