day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457008	253	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	12	[]	0	0
2	123457008	234	25	2	0	0	0	2	0	0	0	1	0	0	0	1	0	38	4	1	2	1	1	50	25	0	0	0	19	[]	0	4
3	123457008	200	53	8	0	0	0	0	2	0	0	1	0	0	0	1	0	38	5	1	2	1	1	50	25	0	0	0	26	[]	0	5
4	123457008	168	64	26	3	0	0	0	2	0	0	1	0	0	0	1	0	38	7	1	2	1	1	50	25	0	0	0	37	[]	0	6
5	123457008	135	82	38	6	0	0	0	2	0	0	0	1	0	0	1	0	38	9	1	2	1	1	50	25	0	0	0	41	[]	0	7
6	123457008	127	62	26	5	0	11	22	7	0	0	0	1	0	0	4	0	95	12	4	24	1	4	50	25	0	0	0	49	[2D 1D]	2	10
7	123457008	125	48	39	7	0	9	21	11	0	0	0	1	0	0	4	0	131	12	4	25	1	4	50	25	0	0	0	51	[2D 1D]	2	10
8	123457008	60	82	45	12	4	12	31	13	0	0	0	1	0	0	5	0	150	13	5	34	1	5	50	25	0	0	0	59	[2D 1D 2B]	3	11
9	123457008	48	36	37	17	6	37	52	22	0	0	1	1	0	0	7	1	225	16	8	56	2	8	50	25	0	0	0	61	[2D 1D 2B 1B 1C 3C]	6	11
10	123457008	45	27	27	19	6	35	56	39	0	0	1	1	0	0	8	1	244	17	9	64	2	9	50	25	0	0	0	63	[2D 1D 2B 1B 1C 3C 3A]	7	11
