day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456979	250	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	15	[]	0	0
2	123456979	204	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	25	0	0	0	25	[]	0	5
3	123456979	134	111	14	2	0	0	2	0	0	0	0	0	0	0	2	0	38	5	2	2	0	2	50	25	0	0	0	37	[]	0	8
4	123456979	82	122	28	5	1	12	11	0	0	0	1	0	0	0	3	0	76	6	3	11	1	3	50	25	0	0	0	42	[1C]	1	11
5	123456979	50	100	45	6	1	15	23	4	2	6	7	2	0	0	4	0	95	9	4	18	2	4	50	25	0	0	0	45	[1C 1D 2C]	3	11
6	123456979	49	51	34	7	1	44	44	11	2	6	7	2	0	0	7	0	152	10	7	38	2	7	50	25	0	0	0	46	[1C 1D 2C 3A 3B 2A]	6	11
7	123456979	40	42	33	9	7	33	55	21	2	4	8	3	0	0	8	0	168	13	8	43	2	8	50	25	0	0	0	49	[1C 1D 2C 3A 3B 2A 2D]	7	12
8	123456979	32	24	21	6	7	38	73	37	2	2	9	4	0	0	8	2	225	13	10	62	2	10	50	25	0	0	0	51	[1C 1D 2C 3A 3B 2A 2D 1B 1A]	9	12
9	123456979	24	25	24	8	7	25	80	44	2	2	8	5	0	0	9	2	242	13	11	63	2	11	50	25	0	0	0	52	[1C 1D 2C 3A 3B 2A 2D 1B 1A]	9	12
10	123456979	22	12	15	12	7	26	85	57	2	1	9	5	0	0	10	2	261	15	12	70	2	12	50	25	0	0	0	54	[1C 1D 2C 3A 3B 2A 2D 1B 1A 2B]	10	12
11	123456979	8	3	7	7	7	21	95	71	16	2	10	5	0	0	10	3	280	16	13	78	3	13	50	25	0	0	0	54	[1C 1D 2C 3A 3B 2A 2D 1B 1A 2B 3D 3C]	12	12
12	123456979	8	3	6	8	7	17	84	86	16	2	9	6	0	0	7	6	280	16	13	78	3	13	50	25	0	0	0	54	[1C 1D 2C 3A 3B 2A 2D 1B 1A 2B 3D 3C]	12	12
13	123456979	7	3	5	10	7	9	79	99	16	2	7	8	0	0	5	8	280	16	13	78	3	13	50	25	0	0	0	55	[1C 1D 2C 3A 3B 2A 2D 1B 1A 2B 3D 3C]	12	12
14	123456979	6	4	4	31	6	7	71	91	16	0	9	8	0	0	4	8	280	16	13	78	3	13	50	25	0	0	0	57	[1D 2C 3A 3B 2A 2D 1B 1A 2B 3D 3C]	11	11
15	123456979	8	1	7	69	6	4	58	85	14	0	2	0	0	0	3	8	280	17	13	78	3	13	50	25	0	0	0	57	[3A 3B 2A 2D 1B 1A 2B 3D 3C]	9	10
16	123456979	7	2	7	129	6	3	34	53	14	0	1	1	0	0	2	6	280	18	13	78	3	13	50	25	0	0	0	58	[2D 1B 1A 2B 3D 3C]	6	7
17	123456979	11	4	4	146	0	2	28	48	14	0	1	1	0	0	1	5	280	18	13	78	3	13	50	25	0	0	0	59	[1B 1A 2B 3D 3C]	5	6
18	123456979	6	7	6	186	0	1	12	27	14	0	1	1	0	0	0	4	280	19	13	78	3	13	50	25	0	0	0	60	[2B 3D 3C]	3	6
19	123456979	6	7	6	186	0	0	10	30	14	0	1	1	0	0	0	4	280	23	13	78	3	13	50	25	0	0	0	60	[2B 3D 3C]	3	6
20	123456979	6	5	8	206	0	0	2	19	14	0	1	1	0	0	0	3	280	24	13	78	3	13	50	25	0	0	0	60	[3D 3C]	2	5
21	123456979	19	5	7	234	0	0	0	0	0	0	0	0	0	0	0	0	280	25	13	78	3	13	50	25	0	0	0	61	[]	0	2
22	123456979	17	6	7	234	0	0	0	0	0	0	0	0	0	0	1	0	299	27	14	78	3	14	50	25	0	0	0	63	[]	0	2
23	123456979	17	3	9	235	0	0	0	0	0	0	0	0	0	0	1	0	299	27	14	78	3	14	50	25	0	0	0	63	[]	0	2
24	123456979	15	4	8	237	0	0	0	0	0	0	0	0	0	0	1	0	299	28	14	78	3	14	50	25	0	0	0	65	[]	0	2
25	123456979	8	10	8	238	0	0	0	0	0	0	0	0	0	0	1	0	299	30	14	78	3	14	50	25	0	0	0	67	[]	0	3
26	123456979	3	1	7	233	4	5	4	6	0	0	1	0	0	0	0	1	318	33	14	82	4	14	50	25	0	0	0	68	[3C]	1	2
27	123456979	3	1	6	234	4	3	6	6	0	0	1	0	0	0	0	1	337	34	14	82	4	14	50	25	0	0	0	68	[3C]	1	2
28	123456979	3	0	7	234	4	1	8	6	0	0	1	0	0	0	0	1	337	35	14	82	4	14	50	25	0	0	0	68	[3C]	1	2
29	123456979	3	0	6	235	4	1	6	8	0	0	1	0	0	0	0	1	337	37	14	82	4	14	50	25	0	0	0	68	[3C]	1	2
30	123456979	3	0	5	236	4	0	7	8	0	0	1	0	0	0	0	1	337	38	14	82	4	14	50	25	0	0	0	68	[3C]	1	1
31	123456979	3	0	5	236	4	0	7	8	0	0	1	0	0	0	0	1	337	39	14	82	4	14	50	25	0	0	0	68	[3C]	1	1
32	123456979	3	0	4	238	4	0	6	9	0	0	1	0	0	0	0	0	337	40	14	82	4	14	50	25	0	0	0	68	[3C]	1	1
33	123456979	2	1	3	239	4	0	5	10	0	0	1	0	0	0	0	0	337	42	14	82	4	14	50	25	0	0	0	69	[3C]	1	1
34	123456979	2	1	3	239	4	0	5	10	0	0	1	0	0	0	0	0	337	44	14	82	4	14	50	25	0	0	0	69	[3C]	1	1
35	123456979	2	1	2	240	4	0	4	11	0	0	1	0	0	0	0	0	337	45	14	82	4	14	50	25	0	0	0	69	[3C]	1	1
36	123456979	6	1	2	256	0	0	0	0	0	0	0	0	0	0	0	0	337	46	14	82	4	14	50	25	0	0	0	69	[]	0	0
37	123456979	6	1	2	256	0	0	0	0	0	0	0	0	0	0	0	0	337	48	14	82	4	14	50	25	0	0	0	69	[]	0	0
38	123456979	5	1	3	256	0	0	0	0	0	0	0	0	0	0	0	0	337	52	14	82	4	14	50	25	0	0	0	70	[]	0	0
39	123456979	4	2	2	257	0	0	0	0	0	0	0	0	0	0	0	0	337	53	14	82	4	14	50	25	0	0	0	71	[]	0	0
40	123456979	3	3	2	257	0	0	0	0	0	0	0	0	0	0	0	0	337	53	14	82	4	14	50	25	0	0	0	72	[]	0	0
41	123456979	3	2	1	259	0	0	0	0	0	0	0	0	0	0	0	0	337	57	14	82	4	14	50	25	0	0	0	72	[]	0	1
42	123456979	3	2	1	259	0	0	0	0	0	0	0	0	0	0	0	0	337	59	14	82	4	14	50	25	0	0	0	72	[]	0	1
43	123456979	3	1	0	260	0	0	0	0	0	0	0	0	0	0	1	0	356	61	15	82	4	15	50	25	0	0	0	72	[]	0	1
44	123456979	2	2	0	260	0	0	0	0	0	0	0	0	0	0	1	0	356	62	15	82	4	15	50	25	0	0	0	73	[]	0	1
45	123456979	2	2	0	260	0	0	0	0	0	0	0	0	0	0	1	0	356	64	15	82	4	15	50	25	0	0	0	73	[]	0	1
46	123456979	2	1	1	260	0	0	0	0	0	0	0	0	0	0	0	1	356	68	15	82	4	15	50	25	0	0	0	73	[]	0	1
47	123456979	2	0	2	260	0	0	0	0	0	0	0	0	0	0	0	1	356	73	15	82	4	15	50	25	0	0	0	73	[]	0	1
48	123456979	2	0	1	260	0	0	1	0	0	0	0	0	0	0	0	1	375	74	15	83	4	15	50	25	0	0	0	73	[]	0	1
49	123456979	2	0	0	261	0	0	0	1	0	0	0	0	0	0	0	1	375	75	15	83	4	15	50	25	0	0	0	73	[]	0	0
50	123456979	2	0	0	261	0	0	0	1	0	0	0	0	0	0	0	1	375	77	15	83	4	15	50	25	0	0	0	73	[]	0	0
51	123456979	2	0	0	261	0	0	0	1	0	0	0	0	0	0	0	1	375	79	15	83	4	15	50	25	0	0	0	73	[]	0	0
52	123456979	2	0	0	261	0	0	0	1	0	0	0	0	0	0	0	1	375	81	15	83	4	15	50	25	0	0	0	73	[]	0	0
53	123456979	2	0	0	262	0	0	0	1	0	0	0	0	0	0	0	0	375	82	15	83	4	15	50	25	0	0	0	73	[]	0	0
