day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456923	250	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	12	[]	0	0
2	123456923	210	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	25	[]	0	3
3	123456923	130	112	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	28	0	0	0	31	[]	0	7
4	123456923	72	125	42	3	1	12	6	0	0	0	0	0	0	0	1	0	19	7	1	6	0	1	50	28	0	0	0	36	[3D]	1	10
5	123456923	37	92	49	4	6	33	30	7	0	0	1	0	0	0	3	0	76	10	3	28	1	3	50	28	0	0	0	38	[3D 1C 2A 2C]	4	11
6	123456923	36	61	58	7	6	32	45	12	0	0	1	0	0	0	3	1	95	11	4	41	1	4	50	28	0	0	0	39	[3D 1C 2A 2C 2B]	5	11
7	123456923	34	40	72	16	6	24	48	17	0	0	1	0	0	0	3	1	95	11	4	41	1	4	50	28	0	0	0	41	[3D 1C 2A 2C 2B]	5	12
8	123456923	16	32	37	17	9	32	78	33	0	0	2	0	0	0	5	1	152	12	6	70	2	6	50	28	0	0	0	44	[3D 1C 2A 2C 2B 3A 3C 3B]	8	12
9	123456923	4	27	32	19	9	29	88	45	0	0	2	0	0	0	5	2	171	12	7	82	2	7	50	28	0	0	0	45	[3D 1C 2A 2C 2B 3A 3C 3B 1D]	9	12
10	123456923	4	16	13	9	9	25	105	70	0	0	3	0	0	0	6	2	209	13	8	101	3	8	50	28	0	0	0	45	[3D 1C 2A 2C 2B 3A 3C 3B 1D 1B 1A]	11	12
11	123456923	3	12	18	9	9	20	93	87	0	0	2	1	0	0	5	3	209	13	8	101	3	8	50	28	0	0	0	45	[3D 1C 2A 2C 2B 3A 3C 3B 1D 1B 1A]	11	12
12	123456923	3	8	16	15	9	14	90	96	0	0	1	2	0	0	4	4	209	13	8	101	3	8	50	28	0	0	0	45	[3D 1C 2A 2C 2B 3A 3C 3B 1D 1B 1A]	11	12
13	123456923	3	1	6	12	9	11	94	114	0	0	0	3	0	0	3	6	228	13	9	107	3	9	50	28	0	0	0	45	[3D 1C 2A 2C 2B 3A 3C 3B 1D 1B 1A 2D]	12	12
14	123456923	4	1	6	31	8	8	73	120	0	0	0	3	0	0	2	6	228	13	9	107	3	9	50	28	0	0	0	45	[1C 2A 2C 2B 3A 3C 3B 1D 1B 1A 2D]	11	11
15	123456923	9	1	5	87	3	4	47	98	0	0	0	2	0	0	2	4	228	14	9	107	3	9	50	28	0	0	0	45	[2B 3A 3C 3B 1D 1B 1A 2D]	8	8
16	123456923	8	1	6	107	3	3	33	94	0	0	0	2	0	0	2	3	228	16	9	107	3	9	50	28	0	0	0	46	[3A 3C 3B 1D 1B 1A 2D]	7	7
17	123456923	8	0	7	107	3	3	31	96	0	0	0	2	0	0	2	3	228	16	9	107	3	9	50	28	0	0	0	46	[3A 3C 3B 1D 1B 1A 2D]	7	8
18	123456923	11	0	7	164	0	2	20	54	0	0	0	1	0	0	1	2	228	18	9	107	3	9	50	28	0	0	0	46	[1D 1B 1A 2D]	4	5
19	123456923	10	1	5	186	0	2	13	42	0	0	0	1	0	0	1	1	228	21	9	107	3	9	50	28	0	0	0	46	[1B 1A 2D]	3	4
20	123456923	10	1	5	226	0	1	7	11	0	0	0	0	0	0	0	1	228	24	9	107	3	9	50	28	0	0	0	46	[2D]	1	2
21	123456923	10	1	5	226	0	0	6	13	0	0	0	0	0	0	0	1	228	25	9	107	3	9	50	28	0	0	0	46	[2D]	1	2
22	123456923	8	3	4	227	0	0	5	14	0	0	0	0	0	0	0	1	228	29	9	107	3	9	50	28	0	0	0	48	[2D]	1	2
23	123456923	7	1	5	249	0	0	0	0	0	0	0	0	0	0	0	0	228	31	9	107	3	9	50	28	0	0	0	48	[]	0	2
24	123456923	5	3	3	251	0	0	0	0	0	0	0	0	0	0	0	0	228	32	9	107	3	9	50	28	0	0	0	49	[]	0	2
25	123456923	3	4	4	251	0	0	0	0	0	0	0	0	0	0	0	0	228	33	9	107	3	9	50	28	0	0	0	49	[]	0	3
26	123456923	1	4	5	252	0	0	0	0	0	0	0	0	0	0	0	0	228	36	9	107	3	9	50	28	0	0	0	49	[]	0	3
27	123456923	1	3	5	252	0	0	0	0	0	0	0	0	0	0	1	0	247	36	10	107	3	10	50	28	0	0	0	49	[]	0	3
28	123456923	1	0	7	253	0	0	0	0	0	0	0	0	0	0	1	0	247	38	10	107	3	10	50	28	0	0	0	49	[]	0	3
29	123456923	1	0	6	254	0	0	0	0	0	0	0	0	0	0	1	0	247	39	10	107	3	10	50	28	0	0	0	49	[]	0	3
30	123456923	1	0	4	256	0	0	0	0	0	0	0	0	0	0	1	0	247	40	10	107	3	10	50	28	0	0	0	49	[]	0	3
31	123456923	1	0	4	256	0	0	0	0	0	0	0	0	0	0	1	0	247	41	10	107	3	10	50	28	0	0	0	49	[]	0	3
32	123456923	1	0	4	256	0	0	0	0	0	0	0	0	0	0	1	0	266	43	10	107	3	10	50	28	0	0	0	49	[]	0	3
33	123456923	1	0	3	257	0	0	0	0	0	0	0	0	0	0	1	0	266	44	10	107	3	10	50	28	0	0	0	49	[]	0	3
34	123456923	1	0	2	258	0	0	0	0	0	0	0	0	0	0	1	0	266	46	10	107	3	10	50	28	0	0	0	49	[]	0	3
35	123456923	1	0	2	258	0	0	0	0	0	0	0	0	0	0	0	1	266	50	10	107	3	10	50	28	0	0	0	49	[]	0	2
36	123456923	1	0	1	259	0	0	0	0	0	0	0	0	0	0	0	1	266	54	10	107	3	10	50	28	0	0	0	49	[]	0	1
37	123456923	0	1	0	261	0	0	0	0	0	0	0	0	0	0	0	0	266	55	10	107	3	10	50	28	0	0	0	50	[]	0	0
38	123456923	0	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	266	56	10	107	3	10	50	28	0	0	0	50	[]	0	1
39	123456923	0	0	0	261	0	0	0	0	0	0	0	0	0	0	1	0	285	59	11	107	3	11	50	28	0	0	0	50	[]	0	1
40	123456923	0	0	0	261	0	0	0	0	0	0	0	0	0	0	1	0	285	59	11	107	3	11	50	28	0	0	0	50	[]	0	1
41	123456923	0	0	0	261	0	0	0	0	0	0	0	0	0	0	1	0	285	62	11	107	3	11	50	28	0	0	0	50	[]	0	1
42	123456923	0	0	0	261	0	0	0	0	0	0	0	0	0	0	1	0	285	67	11	107	3	11	50	28	0	0	0	50	[]	0	1
43	123456923	0	0	0	261	0	0	0	0	0	0	0	0	0	0	1	0	285	67	11	107	3	11	50	28	0	0	0	50	[]	0	1
44	123456923	0	0	0	261	0	0	0	0	0	0	0	0	0	0	1	0	304	67	11	107	3	11	50	28	0	0	0	50	[]	0	1
45	123456923	0	0	0	261	0	0	0	0	0	0	0	0	0	0	1	0	304	68	11	107	3	11	50	28	0	0	0	50	[]	0	1
46	123456923	0	0	0	261	0	0	0	0	0	0	0	0	0	0	1	0	304	70	11	107	3	11	50	28	0	0	0	50	[]	0	1
47	123456923	0	0	0	261	0	0	0	0	0	0	0	0	0	0	1	0	304	70	11	107	3	11	50	28	0	0	0	50	[]	0	1
48	123456923	0	0	0	261	0	0	0	0	0	0	0	0	0	0	1	0	304	72	11	107	3	11	50	28	0	0	0	50	[]	0	1
49	123456923	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	304	73	11	107	3	11	50	28	0	0	0	50	[]	0	0
50	123456923	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	304	75	11	107	3	11	50	28	0	0	0	50	[]	0	0
51	123456923	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	304	76	11	107	3	11	50	28	0	0	0	50	[]	0	0
52	123456923	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	304	79	11	107	3	11	50	28	0	0	0	50	[]	0	0
53	123456923	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	304	82	11	107	3	11	50	28	0	0	0	50	[]	0	0
54	123456923	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	304	83	11	107	3	11	50	28	0	0	0	50	[]	0	0
55	123456923	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	304	84	11	107	3	11	50	28	0	0	0	50	[]	0	0
56	123456923	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	304	84	11	107	3	11	50	28	0	0	0	50	[]	0	0
57	123456923	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	304	84	11	107	3	11	50	28	0	0	0	50	[]	0	0
58	123456923	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	304	84	11	107	3	11	50	28	0	0	0	50	[]	0	0
59	123456923	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	304	88	11	107	3	11	50	28	0	0	0	50	[]	0	0
60	123456923	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	304	89	11	107	3	11	50	28	0	0	0	50	[]	0	0
