day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457286	254	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	13	[]	0	0
2	123457286	214	48	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	23	0	0	0	24	[]	0	3
3	123457286	170	68	8	1	7	7	5	0	0	0	1	0	0	0	0	0	19	5	0	5	1	0	50	23	0	0	0	34	[1C]	1	5
4	123457286	127	83	13	1	7	16	17	0	0	0	2	0	0	0	1	0	57	8	1	16	2	1	50	23	0	0	0	38	[1C 1B]	2	8
5	123457286	86	85	31	2	11	22	24	2	0	0	2	0	0	0	2	0	76	10	2	23	2	2	50	23	0	0	0	45	[1C 1B 2A]	3	9
6	123457286	82	50	30	2	11	36	43	7	0	0	2	0	0	0	3	1	114	10	4	38	2	4	50	23	0	0	0	49	[1C 1B 2A 2D 3B]	5	12
7	123457286	80	41	37	6	11	28	42	16	0	0	2	0	0	0	3	1	114	12	4	38	2	4	50	23	0	0	0	51	[1C 1B 2A 2D 3B]	5	12
8	123457286	37	68	48	11	11	19	47	20	0	0	2	0	0	0	2	2	114	13	4	38	2	4	50	23	0	0	0	52	[1C 1B 2A 2D 3B]	5	12
9	123457286	11	33	35	8	27	35	73	36	0	0	3	0	0	0	4	2	188	14	6	67	3	6	50	23	0	0	0	54	[1C 1B 2A 2D 3B 2B 2C 3C 3D]	9	12
10	123457286	9	20	47	11	27	23	76	45	0	0	3	0	0	0	3	3	188	14	6	67	3	6	50	23	0	0	0	54	[1C 1B 2A 2D 3B 2B 2C 3C 3D]	9	12
11	123457286	9	12	29	17	27	17	86	60	0	0	2	1	0	0	4	3	207	14	7	82	3	7	50	23	0	0	0	54	[1C 1B 2A 2D 3B 2B 2C 3C 3D 1D]	10	12
12	123457286	8	9	28	22	27	13	81	69	0	0	2	1	0	0	3	4	207	14	7	82	3	7	50	23	0	0	0	55	[1C 1B 2A 2D 3B 2B 2C 3C 3D 1D]	10	12
13	123457286	15	6	27	39	20	5	72	74	0	0	2	0	0	0	3	4	207	14	7	82	3	7	50	23	0	0	0	55	[1B 2A 2D 3B 2B 2C 3C 3D 1D]	9	11
14	123457286	15	5	25	62	20	1	62	69	0	0	1	0	0	0	3	4	207	14	7	82	3	7	50	23	0	0	0	55	[2A 2D 3B 2B 2C 3C 3D 1D]	8	10
15	123457286	18	4	23	82	16	1	52	64	0	0	1	0	0	0	3	3	207	14	7	82	3	7	50	23	0	0	0	56	[2D 3B 2B 2C 3C 3D 1D]	7	9
16	123457286	18	2	12	115	16	1	41	56	0	0	1	0	0	0	2	3	226	16	8	88	3	8	50	23	0	0	0	56	[2B 2C 3C 3D 1D 1A]	6	7
17	123457286	18	1	10	118	16	0	38	60	0	0	1	0	0	0	2	3	226	17	8	88	3	8	50	23	0	0	0	56	[2B 2C 3C 3D 1D 1A]	6	7
