day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	0	0	0	0	[]	0	0
1	123457152	258	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	18	0	0	0	14	[]	0	0
2	123457152	229	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	18	0	0	0	33	[]	0	1
3	123457152	156	102	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	18	0	0	0	45	[]	0	9
4	123457152	67	158	40	3	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	50	18	0	0	0	50	[]	0	12
5	123457152	22	147	68	11	8	6	6	2	0	0	0	0	0	0	1	1	38	9	2	7	0	2	50	18	0	0	0	55	[1D]	1	12
6	123457152	22	77	75	14	8	33	31	7	0	0	1	0	0	0	3	1	95	11	4	30	1	4	50	18	0	0	0	55	[1D 2B 1A 2D]	4	12
7	123457152	22	46	75	25	8	29	49	12	0	0	1	1	0	0	3	1	114	12	4	38	2	4	50	18	0	0	0	55	[1D 2B 1A 2D 3A]	5	12
8	123457152	11	24	53	24	8	34	64	30	8	2	8	1	0	0	4	1	152	14	5	56	4	5	50	18	0	0	0	56	[1D 2B 1A 2D 3A 1C 1B 2C]	8	12
9	123457152	10	13	29	20	8	34	86	46	8	1	9	1	0	0	5	2	190	15	7	78	4	7	50	18	0	0	0	57	[1D 2B 1A 2D 3A 1C 1B 2C 2A 3B]	10	12
10	123457152	10	9	25	28	8	24	84	58	8	1	9	1	0	0	4	3	190	15	7	78	4	7	50	18	0	0	0	57	[1D 2B 1A 2D 3A 1C 1B 2C 2A 3B]	10	12
11	123457152	9	8	22	33	8	16	85	65	8	0	9	2	0	0	4	3	190	15	7	78	4	7	50	18	0	0	0	58	[1D 2B 1A 2D 3A 1C 1B 2C 2A 3B]	10	12
12	123457152	8	6	16	22	8	10	88	87	8	0	9	3	0	0	3	4	209	16	7	84	5	7	50	18	0	0	0	59	[1D 2B 1A 2D 3A 1C 1B 2C 2A 3B 3D]	11	12
13	123457152	8	6	13	25	8	7	84	94	8	0	8	4	0	0	3	4	209	16	7	84	5	7	50	18	0	0	0	59	[1D 2B 1A 2D 3A 1C 1B 2C 2A 3B 3D]	11	12
14	123457152	8	5	14	25	8	3	83	99	8	0	7	5	0	0	1	6	209	17	7	84	5	7	50	18	0	0	0	59	[1D 2B 1A 2D 3A 1C 1B 2C 2A 3B 3D]	11	12
15	123457152	16	5	13	38	0	1	68	105	8	0	5	7	0	0	1	5	209	17	7	84	5	7	50	18	0	0	0	59	[2B 1A 2D 3A 1C 1B 2C 2A 3B 3D]	10	11
16	123457152	16	4	14	98	0	1	40	76	8	0	4	7	0	0	0	4	209	19	7	84	5	7	50	18	0	0	0	59	[3A 1C 1B 2C 2A 3B 3D]	7	8
17	123457152	14	6	11	121	0	0	27	71	8	0	4	6	0	0	0	4	209	19	7	84	5	7	50	18	0	0	0	61	[1C 1B 2C 2A 3B 3D]	6	7
18	123457152	22	4	13	173	0	0	16	41	0	0	0	1	0	0	0	2	209	19	7	84	5	7	50	18	0	0	0	61	[2A 3B 3D]	3	4
19	123457152	20	3	12	217	0	0	6	13	0	0	0	1	0	0	0	0	209	21	7	84	5	7	50	18	0	0	0	62	[3D]	1	2
20	123457152	20	2	11	219	0	0	6	13	0	0	0	1	0	0	0	0	209	22	7	84	5	7	50	18	0	0	0	62	[3D]	1	2
21	123457152	18	3	11	220	0	0	6	13	0	0	0	1	0	0	0	0	209	25	7	84	5	7	50	18	0	0	0	64	[3D]	1	2
22	123457152	15	4	11	242	0	0	0	0	0	0	0	0	0	0	0	0	209	25	7	84	5	7	50	18	0	0	0	66	[]	0	2
23	123457152	11	6	12	243	0	0	0	0	0	0	0	0	0	0	0	0	209	26	7	84	5	7	50	18	0	0	0	67	[]	0	2
24	123457152	10	4	13	245	0	0	0	0	0	0	0	0	0	0	0	0	209	28	7	84	5	7	50	18	0	0	0	68	[]	0	2
25	123457152	5	8	13	246	0	0	0	0	0	0	0	0	0	0	0	0	209	31	7	84	5	7	50	18	0	0	0	69	[]	0	2
26	123457152	4	8	12	248	0	0	0	0	0	0	0	0	0	0	0	0	209	33	7	84	5	7	50	18	0	0	0	70	[]	0	2
27	123457152	4	6	13	249	0	0	0	0	0	0	0	0	0	0	0	0	209	35	7	84	5	7	50	18	0	0	0	70	[]	0	3
28	123457152	4	5	13	250	0	0	0	0	0	0	0	0	0	0	0	0	209	36	7	84	5	7	50	18	0	0	0	70	[]	0	2
29	123457152	4	3	12	251	0	0	1	0	0	0	0	0	0	0	1	0	228	40	8	85	5	8	50	18	0	0	0	70	[]	0	2
30	123457152	4	0	11	255	0	0	1	0	0	0	0	0	0	0	1	0	228	41	8	85	5	8	50	18	0	0	0	70	[]	0	2
31	123457152	4	0	5	259	0	0	1	1	0	0	0	0	0	0	2	0	247	42	9	86	5	9	50	18	0	0	0	70	[]	0	2
32	123457152	4	0	5	259	0	0	1	1	0	0	0	0	0	0	1	1	247	42	9	86	5	9	50	18	0	0	0	70	[]	0	2
33	123457152	4	0	3	261	0	0	1	1	0	0	0	0	0	0	1	1	247	43	9	86	5	9	50	18	0	0	0	70	[]	0	2
34	123457152	4	0	2	261	0	0	2	1	0	0	0	0	0	0	1	1	265	43	9	87	5	9	50	18	0	0	0	70	[]	0	2
35	123457152	4	0	1	262	0	0	1	2	0	0	0	0	0	0	0	2	265	45	9	87	5	9	50	18	0	0	0	70	[]	0	1
36	123457152	4	0	1	262	0	0	1	2	0	0	0	0	0	0	0	2	283	47	9	87	5	9	50	18	0	0	0	70	[]	0	1
