day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457124	261	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	7	[]	0	0
2	123457124	248	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	20	[]	0	0
3	123457124	221	43	2	0	0	0	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	50	22	0	0	0	31	[]	0	3
4	123457124	174	82	10	0	0	0	1	0	0	0	1	0	0	0	0	0	19	8	0	1	1	0	50	22	0	0	0	45	[]	0	5
5	123457124	124	107	27	2	0	0	5	0	0	0	1	1	0	0	1	0	57	9	1	5	2	1	50	22	0	0	0	49	[]	0	11
6	123457124	111	67	32	6	9	10	24	3	0	0	1	1	0	0	4	0	114	11	4	25	2	4	50	22	0	0	0	53	[2C 3D]	2	11
7	123457124	97	51	38	10	17	13	26	9	0	0	1	1	0	0	3	2	133	12	5	30	2	5	50	22	0	0	0	59	[2C 3D 2A]	3	11
8	123457124	63	52	33	10	29	13	44	16	0	0	1	1	0	0	3	3	170	12	6	45	2	6	50	22	0	0	0	62	[2C 3D 2A 1C 3A]	5	11
9	123457124	46	42	37	11	29	14	57	22	0	0	2	1	0	0	4	3	206	14	7	57	3	7	50	22	0	0	0	64	[2C 3D 2A 1C 3A 1A]	6	12
10	123457124	35	21	20	4	35	21	82	38	0	0	2	1	0	0	5	4	276	14	9	79	3	9	50	22	0	0	0	66	[2C 3D 2A 1C 3A 1A 1B 2D 1D]	9	12
11	123457124	26	14	16	8	42	19	78	53	0	0	2	1	0	0	5	4	292	14	9	84	3	9	50	22	0	0	0	68	[2C 3D 2A 1C 3A 1A 1B 2D 1D 2B]	10	12
12	123457124	22	16	16	10	42	17	75	58	0	0	2	1	0	0	4	5	292	14	9	84	3	9	50	22	0	0	0	71	[2C 3D 2A 1C 3A 1A 1B 2D 1D 2B]	10	12
13	123457124	11	9	16	12	42	11	73	66	9	4	3	3	0	0	3	6	292	15	9	84	4	9	50	22	0	0	0	73	[2C 3D 2A 1C 3A 1A 1B 2D 1D 2B 3B]	11	12
14	123457124	11	8	13	16	42	10	63	77	9	3	3	4	0	0	3	6	292	15	9	84	4	9	50	22	0	0	0	73	[2C 3D 2A 1C 3A 1A 1B 2D 1D 2B 3B]	11	12
15	123457124	10	7	14	17	42	9	56	85	9	2	3	5	0	0	3	6	292	15	9	84	4	9	50	22	0	0	0	74	[2C 3D 2A 1C 3A 1A 1B 2D 1D 2B 3B]	11	12
16	123457124	18	6	15	49	33	7	39	75	9	2	3	5	0	0	3	4	292	15	9	84	4	9	50	22	0	0	0	75	[2A 1C 3A 1A 1B 2D 1D 2B 3B]	9	10
17	123457124	24	7	13	64	25	6	33	71	9	1	4	5	0	0	3	3	292	16	9	84	4	9	50	22	0	0	0	76	[1C 3A 1A 1B 2D 1D 2B 3B]	8	9
18	123457124	30	11	14	93	13	3	26	55	9	1	4	4	0	0	2	3	292	17	9	84	4	9	50	22	0	0	0	80	[1A 1B 2D 1D 2B 3B]	6	8
19	123457124	24	13	17	114	13	0	21	44	9	0	5	3	0	0	2	3	292	19	9	84	4	9	50	22	0	0	0	80	[1B 2D 1D 2B 3B]	5	8
20	123457124	30	9	18	169	7	0	3	12	9	0	3	5	0	0	2	1	311	22	10	85	4	10	50	22	0	0	0	80	[2B 3B]	2	6
21	123457124	35	7	18	185	0	0	1	2	9	0	2	6	0	0	3	0	330	23	11	85	4	11	50	22	0	0	0	82	[3B]	1	5
22	123457124	29	12	17	187	0	0	1	2	9	0	1	7	0	0	3	0	330	23	11	85	4	11	50	22	0	0	0	86	[3B]	1	5
23	123457124	31	16	19	199	0	0	0	1	0	0	0	0	0	0	2	0	330	24	11	85	4	11	50	22	0	0	0	86	[]	0	5
24	123457124	25	15	23	202	0	0	0	1	0	0	0	0	0	0	2	0	330	24	11	85	4	11	50	22	0	0	0	88	[]	0	6
25	123457124	24	12	21	207	0	0	1	1	0	0	0	0	0	0	2	0	348	28	11	86	4	11	50	22	0	0	0	88	[]	0	6
26	123457124	18	13	23	210	0	0	1	1	0	0	0	0	0	0	2	0	348	30	11	86	4	11	50	22	0	0	0	93	[]	0	6
27	123457124	18	9	21	212	0	0	4	1	0	0	0	0	0	0	3	0	367	32	12	89	4	12	50	22	0	0	0	93	[]	0	7
28	123457124	17	6	16	201	0	0	6	18	0	0	0	0	0	0	3	1	386	35	13	93	4	13	50	22	0	0	0	94	[1B]	1	7
29	123457124	13	8	18	201	0	0	6	18	0	0	0	0	0	0	2	2	386	36	13	93	4	13	50	22	0	0	0	96	[1B]	1	7
30	123457124	12	9	11	207	0	0	7	18	0	0	1	0	0	0	2	1	405	39	13	95	5	13	50	22	0	0	0	96	[1B]	1	7
31	123457124	7	10	15	208	0	0	5	20	0	0	1	0	0	0	1	1	405	40	13	95	5	13	50	22	0	0	0	97	[1B]	1	5
32	123457124	6	6	10	198	0	4	9	31	0	0	1	0	0	0	2	1	440	43	14	99	5	14	50	22	0	0	0	97	[1B 3B]	2	5
33	123457124	5	2	4	189	0	5	12	46	0	0	1	0	0	0	2	2	459	45	15	104	5	15	50	22	0	0	0	98	[1B 3B 1C]	3	5
34	123457124	5	2	2	191	0	3	14	46	0	0	1	0	0	0	2	2	459	47	15	104	5	15	50	22	0	0	0	98	[1B 3B 1C]	3	4
35	123457124	5	0	4	192	0	2	14	46	0	0	0	1	0	0	2	2	476	48	15	104	5	15	50	22	0	0	0	98	[1B 3B 1C]	3	5
36	123457124	4	1	4	192	0	2	11	49	0	0	0	1	0	0	1	3	476	48	15	104	5	15	50	22	0	0	0	98	[1B 3B 1C]	3	5
