day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456865	255	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	7	[]	0	0
2	123456865	218	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	28	0	0	0	20	[]	0	2
3	123456865	145	107	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	28	0	0	0	33	[]	0	5
4	123456865	99	99	24	0	7	21	10	0	0	0	0	0	0	0	2	0	38	9	2	10	0	2	50	28	0	0	0	39	[1A 3B]	2	8
5	123456865	36	110	32	4	9	33	30	4	0	0	0	0	0	0	4	0	76	9	4	26	0	4	50	28	0	0	0	45	[1A 3B 2D 3A]	4	12
6	123456865	25	48	20	5	19	55	70	11	0	0	1	0	0	0	8	0	171	10	8	58	1	8	50	28	0	0	0	46	[1A 3B 2D 3A 1C 1D 2C 3D]	8	12
7	123456865	22	37	32	7	19	43	77	16	0	0	1	0	0	0	6	2	171	11	8	58	1	8	50	28	0	0	0	49	[1A 3B 2D 3A 1C 1D 2C 3D]	8	12
8	123456865	12	36	43	7	19	32	78	26	0	0	0	1	0	0	5	3	171	11	8	58	1	8	50	28	0	0	0	50	[1A 3B 2D 3A 1C 1D 2C 3D]	8	12
9	123456865	9	28	45	16	19	22	78	36	0	0	0	1	0	0	4	4	171	12	8	58	1	8	50	28	0	0	0	52	[1A 3B 2D 3A 1C 1D 2C 3D]	8	12
10	123456865	8	25	42	23	19	12	74	50	0	0	0	1	0	0	4	4	171	12	8	58	1	8	50	28	0	0	0	53	[1A 3B 2D 3A 1C 1D 2C 3D]	8	12
11	123456865	5	8	14	15	22	12	106	69	0	0	1	1	0	0	5	4	225	13	9	84	2	9	50	28	0	0	0	53	[1A 3B 2D 3A 1C 1D 2C 3D 2B 1B 2A]	11	12
12	123456865	5	4	18	15	22	7	103	77	0	0	0	2	0	0	5	4	225	13	9	84	2	9	50	28	0	0	0	53	[1A 3B 2D 3A 1C 1D 2C 3D 2B 1B 2A]	11	12
13	123456865	5	2	19	16	22	4	95	88	0	0	0	2	0	0	4	5	225	14	9	84	2	9	50	28	0	0	0	53	[1A 3B 2D 3A 1C 1D 2C 3D 2B 1B 2A]	11	12
14	123456865	11	2	16	53	15	3	75	78	0	0	0	2	0	0	2	5	225	14	9	84	2	9	50	28	0	0	0	54	[2D 3A 1C 1D 2C 3D 2B 1B 2A]	9	10
15	123456865	10	5	14	93	13	2	55	63	0	0	0	2	0	0	1	4	225	14	9	84	2	9	50	28	0	0	0	56	[1C 1D 2C 3D 2B 1B 2A]	7	8
16	123456865	19	3	9	151	3	1	32	40	0	0	0	1	0	0	1	2	244	14	10	90	2	10	50	28	0	0	0	56	[2B 1B 2A 3C]	4	5
17	123456865	18	3	10	151	3	1	24	48	0	0	0	1	0	0	1	2	244	15	10	90	2	10	50	28	0	0	0	56	[2B 1B 2A 3C]	4	5
18	123456865	18	2	8	154	3	1	20	52	0	0	0	1	0	0	1	2	244	16	10	90	2	10	50	28	0	0	0	56	[2B 1B 2A 3C]	4	5
19	123456865	16	4	7	155	3	0	19	54	0	0	0	1	0	0	1	2	244	18	10	90	2	10	50	28	0	0	0	57	[2B 1B 2A 3C]	4	5
20	123456865	15	5	7	155	3	0	16	57	0	0	0	1	0	0	1	2	244	18	10	90	2	10	50	28	0	0	0	58	[2B 1B 2A 3C]	4	5
21	123456865	18	4	7	213	0	0	4	15	0	0	0	0	0	0	1	0	244	19	10	90	2	10	50	28	0	0	0	58	[3C]	1	2
22	123456865	17	4	6	213	0	0	5	15	0	0	0	0	0	0	1	1	263	22	11	91	2	11	50	28	0	0	0	58	[3C]	1	2
23	123456865	16	4	5	215	0	0	5	15	0	0	0	0	0	0	0	2	263	26	11	91	2	11	50	28	0	0	0	59	[3C]	1	2
24	123456865	14	4	6	216	0	0	5	15	0	0	0	0	0	0	0	2	263	27	11	91	2	11	50	28	0	0	0	61	[3C]	1	2
25	123456865	10	5	6	219	0	0	5	15	0	0	0	0	0	0	0	2	263	28	11	91	2	11	50	28	0	0	0	63	[3C]	1	4
26	123456865	9	4	2	242	0	0	3	0	0	0	1	0	0	0	0	1	282	33	11	93	3	11	50	28	0	0	0	64	[]	0	2
27	123456865	9	3	3	242	0	0	2	1	0	0	0	1	0	0	0	1	300	36	11	93	3	11	50	28	0	0	0	64	[]	0	2
28	123456865	9	1	5	242	0	0	2	1	0	0	0	1	0	0	0	1	300	37	11	93	3	11	50	28	0	0	0	64	[]	0	3
29	123456865	9	0	4	244	0	0	1	2	0	0	0	1	0	0	0	1	300	39	11	93	3	11	50	28	0	0	0	64	[]	0	3
30	123456865	9	0	4	244	0	0	1	2	0	0	0	1	0	0	0	1	300	40	11	93	3	11	50	28	0	0	0	64	[]	0	3
31	123456865	9	0	2	245	0	0	1	3	0	0	0	1	0	0	0	1	317	41	11	94	3	11	50	28	0	0	0	64	[]	0	2
32	123456865	9	0	2	247	0	0	1	2	0	0	0	1	0	0	0	0	317	42	11	94	3	11	50	28	0	0	0	64	[]	0	2
33	123456865	9	0	1	248	0	0	1	2	0	0	0	1	0	0	0	0	317	44	11	94	3	11	50	28	0	0	0	64	[]	0	2
34	123456865	9	0	1	248	0	0	1	2	0	0	0	1	0	0	0	0	317	45	11	94	3	11	50	28	0	0	0	64	[]	0	2
35	123456865	8	1	1	248	0	0	1	2	0	0	0	1	0	0	0	0	317	49	11	94	3	11	50	28	0	0	0	65	[]	0	2
36	123456865	7	1	2	251	0	0	0	1	0	0	0	0	0	0	0	0	317	53	11	94	3	11	50	28	0	0	0	65	[]	0	2
37	123456865	7	1	2	251	0	0	0	1	0	0	0	0	0	0	0	0	317	55	11	94	3	11	50	28	0	0	0	65	[]	0	2
38	123456865	4	3	3	251	0	0	0	1	0	0	0	0	0	0	0	0	317	56	11	94	3	11	50	28	0	0	0	66	[]	0	2
39	123456865	3	3	4	251	0	0	0	1	0	0	0	0	0	0	0	0	317	58	11	94	3	11	50	28	0	0	0	66	[]	0	2
40	123456865	3	1	5	252	0	0	0	1	0	0	0	0	0	0	0	0	317	59	11	94	3	11	50	28	0	0	0	66	[]	0	1
41	123456865	3	1	4	254	0	0	0	0	0	0	0	0	0	0	0	0	317	61	11	94	3	11	50	28	0	0	0	66	[]	0	1
42	123456865	2	2	4	254	0	0	0	0	0	0	0	0	0	0	0	0	317	61	11	94	3	11	50	28	0	0	0	67	[]	0	1
43	123456865	2	2	4	254	0	0	0	0	0	0	0	0	0	0	0	0	317	62	11	94	3	11	50	28	0	0	0	67	[]	0	1
44	123456865	2	2	4	254	0	0	0	0	0	0	0	0	0	0	0	0	317	63	11	94	3	11	50	28	0	0	0	67	[]	0	1
45	123456865	2	2	1	254	0	0	2	0	0	0	0	0	0	0	1	0	336	65	12	96	3	12	50	28	0	0	0	67	[]	0	1
46	123456865	2	2	1	254	0	0	2	0	0	0	0	0	0	0	1	0	336	65	12	96	3	12	50	28	0	0	0	67	[]	0	1
47	123456865	2	1	1	255	0	0	2	0	0	0	0	0	0	0	1	0	336	67	12	96	3	12	50	28	0	0	0	67	[]	0	1
48	123456865	2	1	1	255	0	0	2	0	0	0	0	0	0	0	1	0	336	67	12	96	3	12	50	28	0	0	0	67	[]	0	1
49	123456865	2	1	1	255	0	0	2	0	0	0	0	0	0	0	1	0	336	68	12	96	3	12	50	28	0	0	0	67	[]	0	1
50	123456865	1	1	2	255	0	0	2	0	0	0	0	0	0	0	0	1	336	72	12	96	3	12	50	28	0	0	0	68	[]	0	2
51	123456865	1	0	3	255	0	0	0	2	0	0	0	0	0	0	0	1	336	75	12	96	3	12	50	28	0	0	0	68	[]	0	2
52	123456865	1	0	2	255	0	0	0	2	0	0	0	0	0	0	1	1	355	77	13	96	3	13	50	28	0	0	0	68	[]	0	2
53	123456865	1	0	2	255	0	0	0	2	0	0	0	0	0	0	1	1	355	79	13	96	3	13	50	28	0	0	0	68	[]	0	2
54	123456865	1	0	2	255	0	0	0	2	0	0	0	0	0	0	0	2	355	80	13	96	3	13	50	28	0	0	0	68	[]	0	1
55	123456865	1	0	1	259	0	0	0	0	0	0	0	0	0	0	0	1	355	81	13	96	3	13	50	28	0	0	0	68	[]	0	0
56	123456865	1	0	1	259	0	0	0	0	0	0	0	0	0	0	0	1	355	82	13	96	3	13	50	28	0	0	0	68	[]	0	0
57	123456865	1	0	1	259	0	0	0	0	0	0	0	0	0	0	0	1	374	84	13	96	3	13	50	28	0	0	0	68	[]	0	0
58	123456865	1	0	1	259	0	0	0	0	0	0	0	0	0	0	0	1	374	84	13	96	3	13	50	28	0	0	0	68	[]	0	0
59	123456865	1	0	1	259	0	0	0	0	0	0	0	0	0	0	0	1	374	88	13	96	3	13	50	28	0	0	0	68	[]	0	0
60	123456865	1	0	1	259	0	0	0	0	0	0	0	0	0	0	0	1	374	90	13	96	3	13	50	28	0	0	0	68	[]	0	0
