day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457032	251	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	21	0	0	0	18	[]	0	0
2	123457032	201	63	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	21	0	0	0	37	[]	0	5
3	123457032	131	121	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	21	0	0	0	49	[]	0	6
4	123457032	77	127	41	4	1	9	8	1	0	0	0	0	0	0	1	0	19	6	1	8	0	1	50	21	0	0	0	61	[1C]	1	10
5	123457032	26	134	43	6	1	18	32	6	0	0	1	0	0	0	2	0	57	7	2	29	1	2	50	21	0	0	0	63	[1C 3A 3D]	3	12
6	123457032	22	50	34	3	3	58	71	20	0	0	3	0	0	0	5	0	152	9	5	70	3	5	50	21	0	0	0	65	[1C 3A 3D 3C 1D 1A 2C 2B]	8	12
7	123457032	21	29	31	8	3	55	81	32	0	0	3	0	0	0	6	0	171	10	6	80	3	6	50	21	0	0	0	66	[1C 3A 3D 3C 1D 1A 2C 2B 3B]	9	12
8	123457032	12	20	11	6	4	55	99	51	0	0	3	0	0	0	6	2	209	11	8	98	3	8	50	21	0	0	0	68	[1C 3A 3D 3C 1D 1A 2C 2B 3B 1B 2D]	11	12
9	123457032	10	16	16	7	4	36	104	65	0	0	3	0	0	0	5	3	209	11	8	98	3	8	50	21	0	0	0	68	[1C 3A 3D 3C 1D 1A 2C 2B 3B 1B 2D]	11	12
10	123457032	9	14	18	8	4	20	105	80	0	0	3	0	0	0	4	4	209	11	8	98	3	8	50	21	0	0	0	69	[1C 3A 3D 3C 1D 1A 2C 2B 3B 1B 2D]	11	12
11	123457032	9	12	17	11	4	14	95	96	0	0	3	0	0	0	4	4	209	11	8	98	3	8	50	21	0	0	0	69	[1C 3A 3D 3C 1D 1A 2C 2B 3B 1B 2D]	11	12
12	123457032	8	8	21	12	4	11	91	103	0	0	3	0	0	0	4	4	209	11	8	98	3	8	50	21	0	0	0	69	[1C 3A 3D 3C 1D 1A 2C 2B 3B 1B 2D]	11	12
13	123457032	7	7	20	15	4	5	84	116	0	0	2	1	0	0	3	5	209	11	8	98	3	8	50	21	0	0	0	70	[1C 3A 3D 3C 1D 1A 2C 2B 3B 1B 2D]	11	12
14	123457032	8	5	21	35	3	2	72	113	0	0	2	1	0	0	3	4	209	11	8	98	3	8	50	21	0	0	0	70	[3A 3D 3C 1D 1A 2C 2B 3B 1B 2D]	10	11
15	123457032	7	5	14	83	3	1	49	99	0	0	1	1	0	0	1	5	209	11	8	98	3	8	50	21	0	0	0	70	[3C 1D 1A 2C 2B 3B 1B 2D]	8	9
16	123457032	8	5	6	170	1	1	22	52	0	0	0	0	0	0	1	3	228	13	9	105	3	9	50	21	0	0	0	71	[3B 1B 2D 2A]	4	4
17	123457032	7	6	4	192	1	1	17	38	0	0	0	0	0	0	0	3	228	15	9	105	3	9	50	21	0	0	0	72	[1B 2D 2A]	3	3
18	123457032	8	2	7	232	0	1	5	13	0	0	0	0	0	0	0	1	228	16	9	105	3	9	50	21	0	0	0	72	[2A]	1	1
19	123457032	6	3	8	232	0	1	2	16	0	0	0	0	0	0	0	1	228	17	9	105	3	9	50	21	0	0	0	72	[2A]	1	2
20	123457032	5	2	7	235	0	1	1	17	0	0	0	0	0	0	0	1	228	19	9	105	3	9	50	21	0	0	0	73	[2A]	1	2
21	123457032	5	1	6	237	0	1	1	17	0	0	0	0	0	0	0	1	228	22	9	105	3	9	50	21	0	0	0	73	[2A]	1	2
22	123457032	5	1	5	238	0	0	2	17	0	0	0	0	0	0	0	1	228	26	9	105	3	9	50	21	0	0	0	73	[2A]	1	2
23	123457032	4	2	5	238	0	0	2	17	0	0	0	0	0	0	0	1	228	31	9	105	3	9	50	21	0	0	0	73	[2A]	1	2
24	123457032	3	3	5	238	0	0	1	18	0	0	0	0	0	0	0	1	228	33	9	105	3	9	50	21	0	0	0	74	[2A]	1	2
25	123457032	3	2	6	238	0	0	1	18	0	0	0	0	0	0	0	1	228	34	9	105	3	9	50	21	0	0	0	74	[2A]	1	3
26	123457032	3	2	4	260	0	0	0	0	0	0	0	0	0	0	0	0	228	35	9	105	3	9	50	21	0	0	0	74	[]	0	2
27	123457032	3	2	3	261	0	0	0	0	0	0	0	0	0	0	0	0	228	39	9	105	3	9	50	21	0	0	0	74	[]	0	2
28	123457032	2	3	3	261	0	0	0	0	0	0	0	0	0	0	0	0	228	41	9	105	3	9	50	21	0	0	0	75	[]	0	2
29	123457032	2	1	4	262	0	0	0	0	0	0	0	0	0	0	0	0	228	45	9	105	3	9	50	21	0	0	0	75	[]	0	2
30	123457032	2	0	4	263	0	0	0	0	0	0	0	0	0	0	0	0	228	51	9	105	3	9	50	21	0	0	0	75	[]	0	1
31	123457032	2	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	228	52	9	105	3	9	50	21	0	0	0	75	[]	0	0
32	123457032	2	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	228	52	9	105	3	9	50	21	0	0	0	75	[]	0	0
33	123457032	2	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	228	52	9	105	3	9	50	21	0	0	0	75	[]	0	0
34	123457032	2	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	228	54	9	105	3	9	50	21	0	0	0	75	[]	0	0
35	123457032	2	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	228	54	9	105	3	9	50	21	0	0	0	75	[]	0	0
36	123457032	1	1	1	266	0	0	0	0	0	0	0	0	0	0	0	0	228	55	9	105	3	9	50	21	0	0	0	76	[]	0	0
37	123457032	1	1	1	266	0	0	0	0	0	0	0	0	0	0	0	0	228	57	9	105	3	9	50	21	0	0	0	76	[]	0	0
38	123457032	1	1	0	267	0	0	0	0	0	0	0	0	0	0	0	0	228	58	9	105	3	9	50	21	0	0	0	76	[]	0	0
39	123457032	1	1	0	267	0	0	0	0	0	0	0	0	0	0	0	0	228	60	9	105	3	9	50	21	0	0	0	76	[]	0	0
40	123457032	1	1	0	267	0	0	0	0	0	0	0	0	0	0	0	0	228	62	9	105	3	9	50	21	0	0	0	76	[]	0	0
41	123457032	1	1	0	267	0	0	0	0	0	0	0	0	0	0	0	0	228	63	9	105	3	9	50	21	0	0	0	76	[]	0	0
42	123457032	1	1	0	267	0	0	0	0	0	0	0	0	0	0	0	0	228	63	9	105	3	9	50	21	0	0	0	76	[]	0	0
43	123457032	1	1	0	267	0	0	0	0	0	0	0	0	0	0	0	0	228	65	9	105	3	9	50	21	0	0	0	76	[]	0	0
44	123457032	0	1	1	267	0	0	0	0	0	0	0	0	0	0	0	0	228	68	9	105	3	9	50	21	0	0	0	77	[]	0	0
45	123457032	0	1	1	267	0	0	0	0	0	0	0	0	0	0	0	0	228	70	9	105	3	9	50	21	0	0	0	77	[]	0	0
46	123457032	0	1	0	268	0	0	0	0	0	0	0	0	0	0	0	0	228	72	9	105	3	9	50	21	0	0	0	77	[]	0	0
47	123457032	0	0	1	268	0	0	0	0	0	0	0	0	0	0	0	0	228	76	9	105	3	9	50	21	0	0	0	77	[]	0	0
48	123457032	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	228	78	9	105	3	9	50	21	0	0	0	77	[]	0	0
49	123457032	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	228	80	9	105	3	9	50	21	0	0	0	77	[]	0	0
50	123457032	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	228	80	9	105	3	9	50	21	0	0	0	77	[]	0	0
51	123457032	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	228	84	9	105	3	9	50	21	0	0	0	77	[]	0	0
52	123457032	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	228	88	9	105	3	9	50	21	0	0	0	77	[]	0	0
53	123457032	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	228	89	9	105	3	9	50	21	0	0	0	77	[]	0	0
54	123457032	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	228	92	9	105	3	9	50	21	0	0	0	77	[]	0	0
55	123457032	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	228	93	9	105	3	9	50	21	0	0	0	77	[]	0	0
56	123457032	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	228	95	9	105	3	9	50	21	0	0	0	77	[]	0	0
57	123457032	0	0	0	269	0	0	0	0	0	0	0	0	0	0	0	0	228	98	9	105	3	9	50	21	0	0	0	77	[]	0	0
