day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457037	256	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	8	[]	0	0
2	123457037	244	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	20	[]	0	0
3	123457037	193	63	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	26	0	0	0	28	[]	0	5
4	123457037	135	104	23	1	0	0	0	0	0	0	0	0	0	0	1	0	19	12	1	0	0	1	50	26	0	0	0	38	[]	0	7
5	123457037	88	90	37	6	8	18	13	0	0	0	0	0	0	0	4	0	76	14	4	13	0	4	50	26	0	0	0	47	[3D 1C]	2	11
6	123457037	85	53	36	7	8	29	35	5	0	0	0	0	0	0	6	0	114	17	6	31	0	6	50	26	0	0	0	50	[3D 1C 2C 2B]	4	12
7	123457037	79	31	27	2	8	33	58	17	0	0	1	0	0	0	7	1	169	19	8	55	1	8	50	26	0	0	0	56	[3D 1C 2C 2B 1B 2D]	6	12
8	123457037	35	52	30	5	8	24	59	26	0	0	0	1	11	2	8	3	188	20	9	56	1	9	50	26	0	0	0	59	[3D 1C 2C 2B 1B 2D 2A]	7	12
9	123457037	32	26	35	9	10	30	61	35	0	0	1	1	11	2	5	6	207	22	9	60	2	9	50	26	0	0	0	59	[3D 1C 2C 2B 1B 2D 2A 1A]	8	12
10	123457037	28	7	5	2	10	33	99	51	0	0	2	1	11	2	6	7	264	23	11	95	3	11	50	26	0	0	0	63	[3D 1C 2C 2B 1B 2D 2A 1A 3C 3A 3B]	11	12
11	123457037	24	9	7	2	10	18	99	66	0	0	2	1	11	2	6	7	264	23	11	95	3	11	50	26	0	0	0	66	[3D 1C 2C 2B 1B 2D 2A 1A 3C 3A 3B]	11	12
12	123457037	24	5	10	3	10	10	90	83	0	0	2	1	11	1	7	7	264	23	11	95	3	11	50	26	0	0	0	66	[3D 1C 2C 2B 1B 2D 2A 1A 3C 3A 3B]	11	12
13	123457037	23	5	8	7	10	7	84	92	0	0	1	2	11	1	5	8	264	23	11	95	3	11	50	26	0	0	0	67	[3D 1C 2C 2B 1B 2D 2A 1A 3C 3A 3B]	11	12
14	123457037	22	4	10	7	10	5	76	102	0	0	1	2	11	0	4	10	264	23	11	95	3	11	50	26	0	0	0	68	[3D 1C 2C 2B 1B 2D 2A 1A 3C 3A 3B]	11	12
15	123457037	21	12	10	40	2	4	55	94	0	0	0	3	11	0	4	8	264	23	11	95	3	11	50	26	0	0	0	70	[2C 2B 1B 2D 2A 1A 3C 3A 3B]	9	10
16	123457037	19	12	10	82	2	1	38	76	0	0	0	3	11	0	4	6	264	24	11	95	3	11	50	26	0	0	0	70	[1B 2D 2A 1A 3C 3A 3B]	7	8
17	123457037	16	14	10	123	2	1	27	49	0	0	0	2	11	0	3	6	264	26	11	95	3	11	50	26	0	0	0	72	[2A 1A 3C 3A 3B]	5	6
18	123457037	15	20	14	135	2	1	22	51	0	0	0	2	0	0	1	1	264	29	11	95	3	11	50	26	0	0	0	75	[1A 3C 3A 3B]	4	6
19	123457037	10	22	16	156	0	0	15	42	0	0	0	1	0	0	1	1	264	32	11	95	3	11	50	26	0	0	0	76	[3C 3A 3B]	3	6
20	123457037	10	12	25	217	0	0	0	0	0	0	0	0	0	0	0	0	264	33	11	95	3	11	50	26	0	0	0	76	[]	0	3
21	123457037	10	8	18	208	0	2	7	10	0	0	0	0	0	0	1	0	283	35	12	102	3	12	50	26	0	0	0	76	[1D]	1	3
22	123457037	10	5	20	209	0	2	7	10	0	0	0	0	0	0	1	0	283	37	12	102	3	12	50	26	0	0	0	76	[1D]	1	3
23	123457037	9	5	12	198	0	2	11	25	0	0	0	0	0	0	2	0	302	38	13	107	3	13	50	26	0	0	0	77	[1D 1C]	2	3
24	123457037	7	3	16	198	0	2	10	26	0	0	0	0	0	0	1	1	302	42	13	107	3	13	50	26	0	0	0	79	[1D 1C]	2	3
25	123457037	7	1	8	188	0	2	17	38	0	0	0	0	0	0	2	1	321	43	14	116	3	14	50	26	0	0	0	79	[1D 1C 2A]	3	4
26	123457037	6	2	7	189	0	1	15	41	0	0	0	0	0	0	2	1	321	43	14	116	3	14	50	26	0	0	0	80	[1D 1C 2A]	3	3
27	123457037	5	3	6	190	0	0	13	44	0	0	0	0	0	0	2	1	321	46	14	116	3	14	50	26	0	0	0	81	[1D 1C 2A]	3	3
28	123457037	5	3	5	191	0	0	11	46	0	0	0	0	0	0	2	1	321	48	14	116	3	14	50	26	0	0	0	81	[1D 1C 2A]	3	3
29	123457037	5	3	4	192	0	0	9	48	0	0	0	0	0	0	2	1	321	50	14	116	3	14	50	26	0	0	0	81	[1D 1C 2A]	3	3
30	123457037	5	2	5	192	0	0	9	48	0	0	0	0	0	0	2	1	321	51	14	116	3	14	50	26	0	0	0	81	[1D 1C 2A]	3	3
31	123457037	5	2	4	213	0	0	4	34	0	0	0	0	0	0	1	1	321	53	14	116	3	14	50	26	0	0	0	81	[1C 2A]	2	2
32	123457037	4	2	5	213	0	0	4	34	0	0	0	0	0	0	1	1	321	53	14	116	3	14	50	26	0	0	0	82	[1C 2A]	2	2
33	123457037	4	1	6	233	0	0	2	17	0	0	0	0	0	0	0	1	321	53	14	116	3	14	50	26	0	0	0	82	[2A]	1	1
34	123457037	4	0	7	233	0	0	1	18	0	0	0	0	0	0	0	1	321	55	14	116	3	14	50	26	0	0	0	82	[2A]	1	2
35	123457037	4	0	6	254	0	0	0	0	0	0	0	0	0	0	0	0	321	55	14	116	3	14	50	26	0	0	0	82	[]	0	1
36	123457037	4	0	5	255	0	0	0	0	0	0	0	0	0	0	0	0	321	58	14	116	3	14	50	26	0	0	0	82	[]	0	1
37	123457037	3	1	3	257	0	0	0	0	0	0	0	0	0	0	0	0	321	60	14	116	3	14	50	26	0	0	0	83	[]	0	0
38	123457037	3	1	2	258	0	0	0	0	0	0	0	0	0	0	0	0	321	61	14	116	3	14	50	26	0	0	0	83	[]	0	0
39	123457037	3	1	2	258	0	0	0	0	0	0	0	0	0	0	0	0	321	62	14	116	3	14	50	26	0	0	0	83	[]	0	0
40	123457037	3	1	2	258	0	0	0	0	0	0	0	0	0	0	0	0	321	69	14	116	3	14	50	26	0	0	0	83	[]	0	0
41	123457037	3	1	1	259	0	0	0	0	0	0	0	0	0	0	0	0	321	71	14	116	3	14	50	26	0	0	0	83	[]	0	0
42	123457037	3	1	1	259	0	0	0	0	0	0	0	0	0	0	0	0	321	71	14	116	3	14	50	26	0	0	0	83	[]	0	0
43	123457037	3	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	321	72	14	116	3	14	50	26	0	0	0	83	[]	0	0
44	123457037	3	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	321	74	14	116	3	14	50	26	0	0	0	83	[]	0	0
45	123457037	3	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	321	74	14	116	3	14	50	26	0	0	0	83	[]	0	0
46	123457037	3	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	321	75	14	116	3	14	50	26	0	0	0	83	[]	0	0
47	123457037	1	2	2	259	0	0	0	0	0	0	0	0	0	0	0	0	321	76	14	116	3	14	50	26	0	0	0	85	[]	0	0
48	123457037	1	2	1	260	0	0	0	0	0	0	0	0	0	0	0	0	321	76	14	116	3	14	50	26	0	0	0	85	[]	0	0
49	123457037	1	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	321	76	14	116	3	14	50	26	0	0	0	85	[]	0	0
50	123457037	1	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	321	78	14	116	3	14	50	26	0	0	0	85	[]	0	0
51	123457037	1	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	321	79	14	116	3	14	50	26	0	0	0	85	[]	0	0
52	123457037	1	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	321	80	14	116	3	14	50	26	0	0	0	85	[]	0	0
53	123457037	1	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	321	82	14	116	3	14	50	26	0	0	0	85	[]	0	0
54	123457037	1	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	321	84	14	116	3	14	50	26	0	0	0	85	[]	0	0
55	123457037	1	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	321	84	14	116	3	14	50	26	0	0	0	85	[]	0	0
56	123457037	1	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	321	86	14	116	3	14	50	26	0	0	0	85	[]	0	0
57	123457037	1	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	321	87	14	116	3	14	50	26	0	0	0	85	[]	0	0
58	123457037	1	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	321	89	14	116	3	14	50	26	0	0	0	85	[]	0	0
59	123457037	1	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	321	91	14	116	3	14	50	26	0	0	0	85	[]	0	0
60	123457037	1	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	321	93	14	116	3	14	50	26	0	0	0	85	[]	0	0
