day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457187	253	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	12	[]	0	0
2	123457187	242	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	19	[]	0	1
3	123457187	179	79	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	28	[]	0	6
4	123457187	93	128	23	1	3	11	5	0	0	0	0	0	0	0	1	0	19	8	1	5	0	1	50	25	0	0	0	37	[1B]	1	10
5	123457187	47	117	38	3	5	29	21	2	0	0	1	0	0	0	2	0	57	10	2	20	1	2	50	25	0	0	0	41	[1B 2B 2C]	3	12
6	123457187	45	71	64	5	5	31	34	6	0	0	2	0	0	0	2	0	76	12	2	28	2	2	50	25	0	0	0	43	[1B 2B 2C 1C]	4	12
7	123457187	30	29	38	8	17	48	67	20	0	0	3	0	0	0	5	0	152	13	5	56	3	5	50	25	0	0	0	46	[1B 2B 2C 1C 3B 3C 2D 3A]	8	12
8	123457187	14	21	18	12	23	45	89	33	0	0	4	0	0	0	5	1	190	15	6	72	4	6	50	25	0	0	0	46	[1B 2B 2C 1C 3B 3C 2D 3A 3D 2A]	10	12
9	123457187	14	13	24	14	23	31	92	44	0	0	3	1	0	0	5	1	190	15	6	72	4	6	50	25	0	0	0	46	[1B 2B 2C 1C 3B 3C 2D 3A 3D 2A]	10	12
10	123457187	13	3	16	13	23	29	93	64	0	0	3	2	0	0	5	1	209	17	6	82	5	6	50	25	0	0	0	47	[1B 2B 2C 1C 3B 3C 2D 3A 3D 2A 1A]	11	12
11	123457187	12	3	5	5	23	23	86	96	0	0	3	2	0	0	6	1	228	17	7	87	5	7	50	25	0	0	0	48	[1B 2B 2C 1C 3B 3C 2D 3A 3D 2A 1A 1D]	12	12
12	123457187	12	2	5	6	23	16	82	107	0	0	2	3	0	0	5	2	228	17	7	87	5	7	50	25	0	0	0	48	[1B 2B 2C 1C 3B 3C 2D 3A 3D 2A 1A 1D]	12	12
13	123457187	12	2	3	8	23	8	77	120	0	0	2	3	0	0	5	2	228	17	7	87	5	7	50	25	0	0	0	48	[1B 2B 2C 1C 3B 3C 2D 3A 3D 2A 1A 1D]	12	12
14	123457187	13	4	2	26	20	4	62	123	0	0	1	4	0	0	4	2	228	17	7	87	5	7	50	25	0	0	0	50	[2B 2C 1C 3B 3C 2D 3A 3D 2A 1A 1D]	11	11
15	123457187	14	3	4	64	18	3	44	106	0	0	0	4	0	0	3	2	228	18	7	87	5	7	50	25	0	0	0	51	[1C 3B 3C 2D 3A 3D 2A 1A 1D]	9	9
16	123457187	13	2	5	85	18	0	33	101	0	0	0	3	0	0	3	2	228	19	7	87	5	7	50	25	0	0	0	51	[3B 3C 2D 3A 3D 2A 1A 1D]	8	8
17	123457187	23	4	4	154	6	0	14	56	0	0	0	2	0	0	0	2	228	20	7	87	5	7	50	25	0	0	0	51	[3D 2A 1A 1D]	4	4
18	123457187	27	5	5	188	0	0	7	31	0	0	0	1	0	0	0	1	228	20	7	87	5	7	50	25	0	0	0	51	[1A 1D]	2	3
19	123457187	22	7	7	189	0	0	6	32	0	0	0	1	0	0	0	1	228	21	7	87	5	7	50	25	0	0	0	54	[1A 1D]	2	4
20	123457187	21	5	9	209	0	0	1	18	0	0	0	0	0	0	1	1	247	24	8	87	5	8	50	25	0	0	0	55	[1D]	1	4
21	123457187	20	6	8	230	0	0	0	0	0	0	0	0	0	0	1	0	247	27	8	87	5	8	50	25	0	0	0	56	[]	0	3
22	123457187	15	9	9	231	0	0	0	0	0	0	0	0	0	0	1	0	247	29	8	87	5	8	50	25	0	0	0	57	[]	0	4
23	123457187	14	8	11	231	0	0	0	0	0	0	0	0	0	0	1	0	247	33	8	87	5	8	50	25	0	0	0	57	[]	0	4
24	123457187	12	8	11	233	0	0	0	0	0	0	0	0	0	0	1	0	247	34	8	87	5	8	50	25	0	0	0	57	[]	0	5
25	123457187	11	5	10	234	0	0	3	0	0	0	0	0	0	0	2	0	285	36	9	90	5	9	50	25	0	0	0	58	[]	0	5
26	123457187	9	6	8	237	0	0	3	0	0	0	0	0	0	0	2	0	285	37	9	90	5	9	50	25	0	0	0	60	[]	0	5
27	123457187	9	6	6	237	0	0	4	0	0	0	0	0	0	0	3	0	304	39	10	91	5	10	50	25	0	0	0	60	[]	0	5
28	123457187	9	5	7	237	0	0	2	2	0	0	0	0	0	0	3	0	304	41	10	91	5	10	50	25	0	0	0	60	[]	0	5
29	123457187	9	4	7	238	0	0	2	2	0	0	0	0	0	0	3	0	304	42	10	91	5	10	50	25	0	0	0	60	[]	0	5
30	123457187	8	4	6	224	0	0	3	18	0	0	0	0	0	0	2	0	321	44	10	93	5	10	50	25	0	0	0	60	[2A]	1	5
31	123457187	8	4	5	225	0	0	2	19	0	0	0	0	0	0	2	0	321	46	10	93	5	10	50	25	0	0	0	60	[2A]	1	3
32	123457187	3	8	5	225	0	0	3	19	0	0	0	0	0	0	2	0	339	46	10	94	5	10	50	25	0	0	0	62	[2A]	1	4
33	123457187	2	5	9	225	0	0	3	19	0	0	0	0	0	0	2	0	339	48	10	94	5	10	50	25	0	0	0	62	[2A]	1	4
34	123457187	1	6	9	225	0	0	3	19	0	0	0	0	0	0	2	0	339	50	10	94	5	10	50	25	0	0	0	63	[2A]	1	4
35	123457187	1	3	11	227	0	0	3	18	0	0	0	0	0	0	2	0	339	52	10	94	5	10	50	25	0	0	0	63	[2A]	1	4
36	123457187	1	2	10	229	0	0	3	18	0	0	0	0	0	0	2	0	339	53	10	94	5	10	50	25	0	0	0	63	[2A]	1	4
37	123457187	1	2	9	232	0	0	3	17	0	0	0	0	0	0	1	0	339	53	10	94	5	10	50	25	0	0	0	63	[2A]	1	3
