day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	0	[]	0	0
1	123457040	261	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	19	0	0	0	10	[]	0	0
2	123457040	242	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	19	0	0	0	21	[]	0	1
3	123457040	190	74	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	19	0	0	0	29	[]	0	5
4	123457040	118	127	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	19	0	0	0	38	[]	0	7
5	123457040	67	134	46	4	0	10	9	0	0	0	0	0	0	0	1	0	19	5	1	9	0	1	50	19	0	0	0	45	[1C]	1	10
6	123457040	57	93	51	10	1	27	26	3	0	0	0	0	0	0	3	0	57	8	3	24	0	3	50	19	0	0	0	54	[1C 2A 1D]	3	11
7	123457040	56	69	54	12	1	23	39	13	0	0	0	0	0	0	3	1	76	9	4	33	0	4	50	19	0	0	0	55	[1C 2A 1D 3A]	4	12
8	123457040	14	69	39	9	4	41	60	28	0	0	2	0	0	0	3	2	133	12	5	53	2	5	50	19	0	0	0	56	[1C 2A 1D 3A 1A 2C 2B]	7	12
9	123457040	11	48	37	11	4	31	76	44	0	0	1	1	0	0	5	2	171	13	7	67	2	7	50	19	0	0	0	56	[1C 2A 1D 3A 1A 2C 2B 1B]	8	12
10	123457040	11	29	33	14	4	28	77	65	0	0	2	1	0	0	3	4	190	15	7	78	3	7	50	19	0	0	0	56	[1C 2A 1D 3A 1A 2C 2B 1B 3B]	9	12
11	123457040	11	26	31	19	4	20	82	68	0	0	2	1	0	0	3	4	190	16	7	78	3	7	50	19	0	0	0	56	[1C 2A 1D 3A 1A 2C 2B 1B 3B]	9	12
12	123457040	8	5	20	18	4	21	84	84	0	0	3	1	3	7	8	5	209	17	8	88	4	8	50	19	0	0	0	56	[1C 2A 1D 3A 1A 2C 2B 1B 3B 2D 3C]	11	12
