day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	0	[]	0	0
1	123456903	261	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	19	0	0	0	10	[]	0	0
2	123456903	224	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	19	0	0	0	21	[]	0	3
3	123456903	158	97	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	19	0	0	0	36	[]	0	7
4	123456903	69	161	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	19	0	0	0	41	[]	0	10
5	123456903	40	110	57	4	3	27	26	1	0	0	0	0	0	0	3	0	57	4	3	26	0	3	50	19	0	0	0	44	[2C 3D 1A]	3	10
6	123456903	39	49	38	5	3	56	68	6	0	0	0	0	0	0	6	1	133	4	7	61	0	7	50	19	0	0	0	45	[2C 3D 1A 2B 3A 2A 1D]	7	11
7	123456903	36	37	46	12	3	38	74	18	0	0	0	0	0	0	6	1	133	4	7	61	0	7	50	19	0	0	0	48	[2C 3D 1A 2B 3A 2A 1D]	7	11
8	123456903	15	46	35	15	3	36	80	33	0	0	0	0	0	0	7	1	152	4	8	74	0	8	50	19	0	0	0	50	[2C 3D 1A 2B 3A 2A 1D 1B]	8	12
9	123456903	6	32	34	19	4	36	87	44	0	0	0	0	0	0	8	1	171	4	9	81	0	9	50	19	0	0	0	50	[2C 3D 1A 2B 3A 2A 1D 1B 3B]	9	12
10	123456903	5	23	40	23	4	21	95	51	0	0	0	0	0	0	8	1	171	4	9	81	0	9	50	19	0	0	0	50	[2C 3D 1A 2B 3A 2A 1D 1B 3B]	9	12
11	123456903	5	14	32	20	4	16	102	68	0	0	0	0	0	0	6	4	190	4	10	89	0	10	50	19	0	0	0	50	[2C 3D 1A 2B 3A 2A 1D 1B 3B 3C]	10	12
12	123456903	5	2	23	21	4	19	98	88	0	0	0	0	0	0	6	5	209	4	11	101	0	11	50	19	0	0	0	50	[2C 3D 1A 2B 3A 2A 1D 1B 3B 3C 1C]	11	12
13	123456903	5	2	13	11	4	14	98	112	0	0	1	0	0	0	5	6	228	5	11	108	1	11	50	19	0	0	0	50	[2C 3D 1A 2B 3A 2A 1D 1B 3B 3C 1C 2D]	12	12
14	123456903	4	3	11	13	4	8	90	126	0	0	1	0	0	0	4	7	228	5	11	108	1	11	50	19	0	0	0	51	[2C 3D 1A 2B 3A 2A 1D 1B 3B 3C 1C 2D]	12	12
15	123456903	5	4	10	72	1	5	60	105	0	0	0	1	0	0	3	5	228	6	11	108	1	11	50	19	0	0	0	51	[2B 3A 2A 1D 1B 3B 3C 1C 2D]	9	9
16	123456903	5	4	8	154	1	3	34	57	0	0	0	1	0	0	1	3	228	7	11	108	1	11	50	19	0	0	0	51	[1B 3B 3C 1C 2D]	5	5
17	123456903	4	4	7	156	1	1	34	59	0	0	0	1	0	0	1	3	228	7	11	108	1	11	50	19	0	0	0	52	[1B 3B 3C 1C 2D]	5	5
18	123456903	4	3	7	177	1	0	24	51	0	0	0	1	0	0	0	3	228	9	11	108	1	11	50	19	0	0	0	52	[3B 3C 1C 2D]	4	5
