day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123456873	246	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	21	0	0	0	23	[]	0	0
2	123456873	211	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	21	0	0	0	30	[]	0	4
3	123456873	127	117	24	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	50	21	0	0	0	42	[]	0	8
4	123456873	67	131	49	1	0	9	9	1	0	0	0	1	0	0	1	0	38	5	1	9	1	1	50	21	0	0	0	50	[1D]	1	10
5	123456873	45	96	58	9	0	24	30	3	0	0	0	1	0	0	3	0	76	6	3	27	1	3	50	21	0	0	0	54	[1D 3C 1B]	3	11
6	123456873	41	60	51	16	0	42	45	8	0	0	0	1	0	0	5	0	114	6	5	40	1	5	50	21	0	0	0	58	[1D 3C 1B 3D 2C]	5	11
7	123456873	39	42	57	30	0	29	54	12	0	0	0	1	0	0	4	1	114	6	5	40	1	5	50	21	0	0	0	60	[1D 3C 1B 3D 2C]	5	12
8	123456873	28	37	27	15	0	27	80	46	0	0	1	1	0	0	5	2	190	7	7	67	2	7	50	21	0	0	0	60	[1D 3C 1B 3D 2C 2B 3B 2A]	8	12
9	123456873	26	19	14	8	0	32	92	67	0	0	1	1	0	0	7	2	228	7	9	86	2	9	50	21	0	0	0	60	[1D 3C 1B 3D 2C 2B 3B 2A 2D 1C]	10	12
