day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456812	252	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	14	[]	0	0
2	123456812	219	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	20	[]	0	4
3	123456812	157	75	10	0	11	4	7	0	0	0	0	0	0	0	2	0	38	8	2	7	0	2	50	24	0	0	0	30	[2A]	1	7
4	123456812	111	99	26	2	11	1	13	0	0	0	0	0	0	0	3	0	57	9	3	10	0	3	50	24	0	0	0	42	[2A]	1	9
5	123456812	85	84	44	4	11	7	24	2	0	0	0	0	0	0	4	1	95	9	5	21	0	5	50	24	0	0	0	42	[2A 1A]	2	11
6	123456812	81	66	42	6	11	13	31	9	0	0	1	0	0	0	4	2	133	10	6	31	1	6	50	24	0	0	0	46	[2A 1A 3B]	3	12
7	123456812	66	50	53	10	11	11	30	12	0	0	1	0	8	3	6	5	133	11	7	31	1	7	50	24	0	0	0	53	[2A 1A 3B 1C]	4	12
8	123456812	41	49	42	11	11	8	43	21	0	0	1	0	15	5	12	7	152	12	9	46	1	9	50	24	0	0	0	56	[2A 1A 3B 1C 2B 2C]	6	12
9	123456812	25	32	21	6	19	23	55	42	0	0	2	0	15	4	13	9	208	13	11	62	2	11	50	24	0	0	0	58	[2A 1A 3B 1C 2B 2C 2D 3D 1B]	9	12
10	123456812	13	21	24	8	28	17	60	51	0	0	2	0	15	4	10	13	225	14	12	67	2	12	50	24	0	0	0	60	[2A 1A 3B 1C 2B 2C 2D 3D 1B 3A]	10	12
11	123456812	13	10	15	8	28	17	65	65	0	0	2	0	15	4	10	14	244	14	13	74	2	13	50	24	0	0	0	60	[2A 1A 3B 1C 2B 2C 2D 3D 1B 3A 1D]	11	12
12	123456812	13	8	16	9	28	9	62	76	0	0	1	1	15	3	9	16	244	14	13	74	2	13	50	24	0	0	0	60	[2A 1A 3B 1C 2B 2C 2D 3D 1B 3A 1D]	11	12
13	123456812	22	8	15	21	17	6	56	77	0	0	0	2	15	1	10	16	244	14	13	74	2	13	50	24	0	0	0	62	[1A 3B 1C 2B 2C 2D 3D 1B 3A 1D]	10	11
14	123456812	21	4	5	16	17	7	59	92	0	0	0	2	15	0	10	18	263	14	14	82	2	14	50	24	0	0	0	63	[1A 3B 1C 2B 2C 2D 3D 1B 3A 1D 3C]	11	12
15	123456812	15	10	4	37	17	4	49	86	0	0	0	2	15	0	6	21	263	14	14	82	2	14	50	24	0	0	0	64	[3B 1C 2B 2C 2D 3D 1B 3A 1D 3C]	10	11
16	123456812	15	6	6	57	17	4	38	79	0	0	0	2	15	0	7	20	282	14	15	83	2	15	50	24	0	0	0	64	[1C 2B 2C 2D 3D 1B 3A 1D 3C]	9	10
17	123456812	22	5	6	71	17	4	32	82	0	0	0	2	7	0	4	14	282	14	15	83	2	15	50	24	0	0	0	65	[2B 2C 2D 3D 1B 3A 1D 3C]	8	9
18	123456812	29	2	6	107	17	1	31	64	0	0	0	2	0	0	2	5	282	14	15	83	2	15	50	24	0	0	0	65	[2D 3D 1B 3A 1D 3C]	6	7
19	123456812	30	8	5	161	9	1	17	30	0	0	0	1	0	0	2	2	282	16	15	83	2	15	50	24	0	0	0	67	[3A 1D 3C]	3	5
20	123456812	38	7	6	173	0	1	13	25	0	0	0	0	0	0	2	1	282	16	15	83	2	15	50	24	0	0	0	68	[1D 3C]	2	4
21	123456812	35	6	10	193	0	1	6	13	0	0	0	0	0	0	1	1	300	19	15	83	2	15	50	24	0	0	0	71	[3C]	1	3
22	123456812	33	7	10	194	0	1	5	14	0	0	0	0	0	0	0	2	300	23	15	83	2	15	50	24	0	0	0	72	[3C]	1	3
23	123456812	30	8	9	196	0	0	5	15	0	0	0	0	0	0	1	2	317	26	16	83	2	16	50	24	0	0	0	75	[3C]	1	4
24	123456812	26	10	9	218	0	0	0	1	0	0	0	0	0	0	1	1	317	27	16	83	2	16	50	24	0	0	0	76	[]	0	3
25	123456812	14	19	12	218	0	0	0	1	0	0	0	0	0	0	1	1	317	30	16	83	2	16	50	24	0	0	0	79	[]	0	4
26	123456812	12	17	9	227	0	0	0	0	0	0	0	0	0	0	0	1	317	31	16	83	2	16	50	24	0	0	0	79	[]	0	3
27	123456812	12	9	10	214	0	1	4	14	0	0	0	0	0	0	1	1	336	31	17	87	2	17	50	24	0	0	0	79	[2D]	1	5
28	123456812	12	6	12	215	0	0	5	14	0	0	0	0	0	0	1	1	336	33	17	87	2	17	50	24	0	0	0	79	[2D]	1	5
29	123456812	10	6	13	216	0	0	5	14	0	0	0	0	0	0	1	1	336	35	17	87	2	17	50	24	0	0	0	80	[2D]	1	5
30	123456812	4	11	14	216	0	0	3	16	0	0	0	0	0	0	1	1	336	37	17	87	2	17	50	24	0	0	0	81	[2D]	1	5
31	123456812	4	9	15	217	0	0	3	16	0	0	0	0	0	0	1	1	336	40	17	87	2	17	50	24	0	0	0	81	[2D]	1	5
32	123456812	3	8	16	218	0	0	3	16	0	0	0	0	0	0	1	1	336	45	17	87	2	17	50	24	0	0	0	82	[2D]	1	5
33	123456812	2	9	13	222	0	0	3	16	0	0	0	0	0	0	1	0	336	46	17	87	2	17	50	24	0	0	0	82	[2D]	1	5
