day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457009	250	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	14	[]	0	0
2	123457009	191	69	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	28	[]	0	3
3	123457009	136	96	11	1	6	9	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	50	26	0	0	0	39	[2C]	1	8
4	123457009	68	132	38	6	6	7	6	0	0	0	0	0	0	0	1	0	19	7	1	4	0	1	50	26	0	0	0	48	[2C]	1	10
5	123457009	50	93	49	9	6	20	31	2	0	0	0	0	0	0	4	0	76	7	4	27	0	4	50	26	0	0	0	50	[2C 2B 2A]	3	11
6	123457009	42	63	65	14	13	23	32	7	0	0	0	0	0	0	4	1	92	8	5	28	0	5	50	26	0	0	0	51	[2C 2B 2A 3B]	4	11
7	123457009	41	39	70	14	13	23	40	18	0	0	0	0	0	0	2	4	111	8	6	37	0	6	50	26	0	0	0	52	[2C 2B 2A 3B 3D]	5	11
8	123457009	26	22	46	10	20	24	81	26	0	0	0	0	0	0	5	4	168	8	9	71	0	9	50	26	0	0	0	54	[2C 2B 2A 3B 3D 3A 2D 1B]	8	11
9	123457009	14	18	10	2	20	28	117	43	0	0	1	0	0	0	6	5	225	10	11	106	1	11	50	26	0	0	0	56	[2C 2B 2A 3B 3D 3A 2D 1B 1A 1C 3C]	11	12
10	123457009	7	15	19	3	20	19	114	55	0	0	1	0	0	0	5	6	225	10	11	106	1	11	50	26	0	0	0	57	[2C 2B 2A 3B 3D 3A 2D 1B 1A 1C 3C]	11	12
